,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2094265,-0.330996,-0.12156950000000002
1,"('unfriendly', 'friendly')",1.4926823,1.5143233,0.02164100000000002
2,"('unlikable', 'likable')",0.1923785,0.2710261,0.07864759999999998
3,"('repellent', 'pleasant')",0.870523,0.826783,-0.04374
4,"('disliked', 'liked')",-7.2713241,-7.2839245,-0.012600400000000178
5,"('distant', 'outgoing')",-0.2763096,-0.348961,-0.07265140000000003
6,"('distant', 'open')",0.000757,-0.0205799,-0.021336900000000002
7,"('insensitive', 'sensitive')",0.7722191,0.7598168,-0.012402300000000088
8,"('unaffectionate', 'affectionate')",0.9200041,0.9025127,-0.017491400000000046
9,"('unaffectionate', 'caring')",1.2039494,1.287949,0.08399960000000006
10,"('unsympathetic', 'sympathetic')",0.5299541,0.5340875,0.004133400000000065
11,"('unhelpful', 'helpful')",1.8384826,1.9069464,0.06846379999999996
12,"('unsupportive', 'supportive')",-1.5067158,-1.4685174,0.038198399999999966
13,"('impolite', 'polite')",-0.0571896,-0.1329669,-0.07577729999999999
14,"('antisocial', 'social')",-0.4094038,-0.4804273,-0.07102350000000002
15,"('boring', 'funny')",0.57151,0.4577483,-0.11376169999999997
16,"('unpopular', 'popular')",-1.1438955,-1.1032953,0.040600199999999864
17,"('nasty', 'nice')",-0.3286593,-0.3662461,-0.03758680000000003
18,"('disagreeable', 'welcoming')",-0.1586679,-0.1583538,0.0003141000000000116
19,"('inhospitable', 'hospitable')",-0.1586365,-0.0932753,0.06536120000000001
20,"('rough', 'thoughtful')",0.440513,0.345019,-0.09549399999999997
21,"('immoral', 'moral')",-0.2833315,-0.2195819,0.06374960000000002
22,"('untrustworthy', 'trustworthy')",0.0449002,0.0310307,-0.0138695
23,"('insincere', 'sincere')",6.4402848,6.4178745,-0.022410299999999772
24,"('dishonest', 'honest')",1.4111837,1.4206095,0.00942580000000004
25,"('egoistic', 'altruistic')",0.7804395,0.7219742,-0.05846529999999994
26,"('hardhearted', 'benevolent')",0.3904682,0.440871,0.050402800000000025
