,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3340459,0.2177163,-0.1163296
1,"('unfriendly', 'friendly')",1.250578,1.1626886,-0.0878893999999999
2,"('unlikable', 'likable')",-0.0206507,0.0371275,0.0577782
3,"('repellent', 'pleasant')",1.1160413,1.1020244,-0.01401690000000011
4,"('disliked', 'liked')",-7.6786392,-7.6311118,0.047527399999999886
5,"('distant', 'outgoing')",-0.5417002,-0.5736256,-0.03192539999999999
6,"('distant', 'open')",-0.0652254,-0.0738765,-0.008651099999999995
7,"('insensitive', 'sensitive')",1.1971761,1.1173096,-0.07986650000000006
8,"('unaffectionate', 'affectionate')",0.6619253,0.5942213,-0.0677040000000001
9,"('unaffectionate', 'caring')",1.1235772,1.1642956,0.04071840000000004
10,"('unsympathetic', 'sympathetic')",1.1071494,1.0955134,-0.01163599999999998
11,"('unhelpful', 'helpful')",2.215748,2.2699957,0.0542476999999999
12,"('unsupportive', 'supportive')",-1.3892143,-1.3599268,0.02928749999999991
13,"('impolite', 'polite')",0.5016631,0.4640658,-0.037597300000000056
14,"('antisocial', 'social')",-0.0124965,-0.0553964,-0.0428999
15,"('boring', 'funny')",0.6263981,0.51405,-0.11234809999999995
16,"('unpopular', 'popular')",-1.2605282,-1.2220017,0.03852649999999991
17,"('nasty', 'nice')",-0.5609799,-0.5123344,0.04864550000000001
18,"('disagreeable', 'welcoming')",-0.1391581,-0.1847793,-0.0456212
19,"('inhospitable', 'hospitable')",-0.5881004,-0.5674071,0.020693299999999915
20,"('rough', 'thoughtful')",0.5026949,0.3788239,-0.12387099999999995
21,"('immoral', 'moral')",0.0027348,0.0763946,0.0736598
22,"('untrustworthy', 'trustworthy')",0.1779761,0.1904661,0.012490000000000001
23,"('insincere', 'sincere')",6.822482,6.7212805,-0.10120150000000017
24,"('dishonest', 'honest')",1.7091316,1.735908,0.026776399999999922
25,"('egoistic', 'altruistic')",0.7939485,0.75713,-0.036818499999999976
26,"('hardhearted', 'benevolent')",0.4282116,0.3838373,-0.04437430000000003
27,"('hardhearted', 'softhearted')",1.8387546,1.7268146,-0.11193999999999993
28,"('disloyal', 'loyal')",0.7437164,0.7014039,-0.042312500000000086
29,"('unfair', 'fair')",-0.350361,-0.4202775,-0.06991650000000005
30,"('intolerant', 'tolerant')",1.1742444,1.1640777,-0.010166700000000084
31,"('evil', 'good')",-1.4425606,-1.414271,0.028289599999999915
32,"('unkind', 'kind')",0.6840894,0.6390474,-0.045041999999999915
33,"('wrong', 'right')",-0.4574612,-0.3700416,0.08741959999999999
34,"('mean', 'honorable')",5.1317259,5.2713251,0.13959920000000015
35,"('corrupt', 'incorrupt')",-1.4398743,-1.4376491,0.0022252000000000383
36,"('hostile', 'amicable')",-1.042393,-1.0147529,0.027640099999999945
37,"('fake', 'genuine')",0.8386197,0.7718173,-0.06680239999999993
38,"('untruthful', 'truthful')",-0.3436278,-0.3287496,0.014878200000000008
39,"('exploitative', 'cooperative')",0.2001996,0.2213802,0.021180599999999994
40,"('stingy', 'generous')",-0.5749762,-0.702196,-0.1272198
41,"('unforgiving', 'forgiving')",0.2321936,0.2139614,-0.018232200000000004
42,"('unreliable', 'reliable')",-2.2558502,-2.2076375,0.048212699999999664
43,"('irresponsible', 'responsible')",1.1455972,1.0602062,-0.085391
44,"('prejudiced', 'unprejudiced')",-1.1114001,-1.1355222,-0.024122100000000035
45,"('incompetent', 'competent')",0.0655076,0.0138136,-0.051694
46,"('uncompetitive', 'competitive')",-0.3572656,-0.3825354,-0.02526980000000001
47,"('stupid', 'smart')",5.2550145,5.2665489,0.011534400000000389
48,"('unintelligent', 'intelligent')",0.840701,0.7334472,-0.10725380000000007
49,"('unable', 'able')",-0.4932872,-0.4243197,0.06896749999999996
50,"('clumsy', 'skillful')",-0.9562247,-0.9621167,-0.005892000000000008
51,"('uneducated', 'educated')",1.1051383,1.1100115,0.004873200000000022
52,"('irrational', 'rational')",-0.7639862,-0.7845066,-0.020520400000000105
53,"('uncreative', 'creative')",-0.0949876,-0.1529921,-0.05800449999999999
54,"('incapable', 'capable')",1.2596593,1.3487934,0.08913409999999988
55,"('incompetent', 'clever')",1.3331992,1.2263648,-0.10683439999999989
56,"('impractical', 'practical')",0.1313796,0.1509596,0.019579999999999986
57,"('unimaginative', 'imaginative')",-2.5656422,-2.5878713,-0.022229100000000113
58,"('undiscriminating', 'discriminating')",-0.0032705,-0.0856933,-0.0824228
59,"('foolish', 'wise')",-0.8217225,-0.7630115,0.05871100000000007
60,"('inefficient', 'efficient')",1.0681745,0.9773004,-0.09087410000000007
61,"('illogical', 'logical')",0.3961303,0.2903539,-0.10577639999999999
62,"('incompetent', 'brilliant')",1.290126,1.2741048,-0.01602120000000018
63,"('unperceptive', 'insightful')",0.4239582,0.3564361,-0.06752210000000003
64,"('shy', 'confident')",-6.11125,-6.0404748,0.07077519999999993
65,"('insecure', 'secure')",1.0512356,0.9553622,-0.0958734
66,"('inactive', 'active')",-1.0632533,-1.0616984,0.0015548999999999147
67,"('doubtful', 'determined')",-1.1096856,-1.074689,0.03499659999999993
68,"('dependent', 'independent')",-0.6224179,-0.6435698,-0.0211519
69,"('lazy', 'industrious')",-2.1911875,-2.078951,0.11223649999999985
70,"('lethargic', 'energetic')",1.7029825,1.5445316,-0.15845090000000006
71,"('diffident', 'self-confident')",-0.3571966,-0.3527215,0.004475099999999954
72,"('unambitious', 'ambitious')",0.4081278,0.4010966,-0.00703119999999996
73,"('helpless', 'self-reliant')",-2.9119676,-2.8253419,0.08662569999999992
74,"('undedicated', 'dedicated')",-0.0090738,-0.137542,-0.1284682
75,"('meek', 'impulsive')",-0.8407152,-0.7821319,0.058583300000000005
76,"('anxious', 'daring')",1.0950501,0.9649128,-0.1301372999999999
77,"('unmotivated', 'motivated')",-1.0614767,-1.0056117,0.055865000000000054
78,"('nonresilient', 'resilient')",-0.6662751,-0.7505926,-0.08431750000000005
79,"('wavering', 'unwavering')",-0.7783935,-0.7778635,0.0005299999999999194
80,"('dominated', 'dominating')",-0.0135364,-0.0096443,0.0038921000000000008
81,"('submissive', 'aggressive')",0.6555206,0.6409393,-0.01458130000000002
82,"('poor', 'rich')",5.9427831,5.9371971,-0.005586000000000091
83,"('powerless', 'powerful')",-1.0925425,-1.0719539,0.020588599999999957
84,"('inferior', 'superior')",0.2542386,0.2538262,-0.00041239999999997945
85,"('insignificant', 'prestigious')",-2.0601769,-2.0806874,-0.020510499999999876
86,"('uninfluential', 'influential')",0.6133973,0.5515826,-0.0618147
87,"('unsuccessful', 'successful')",-0.3550799,-0.3277754,0.02730450000000001
