,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0148852,-0.2163588,-0.23124399999999998
1,"('unfriendly', 'friendly')",-0.0579562,-0.1829594,-0.12500319999999998
2,"('unlikable', 'likable')",0.1636813,0.2641947,0.1005134
3,"('repellent', 'pleasant')",0.0289665,0.1062938,0.07732729999999999
4,"('disliked', 'liked')",-3.001452,-3.0560013,-0.054549300000000134
5,"('distant', 'outgoing')",-0.4249798,-0.4581702,-0.03319040000000001
6,"('distant', 'open')",-0.4306887,-0.4477077,-0.017019000000000006
7,"('insensitive', 'sensitive')",0.3950063,0.3906119,-0.004394399999999965
8,"('unaffectionate', 'affectionate')",-0.1015987,-0.1899835,-0.0883848
9,"('unaffectionate', 'caring')",0.0514251,0.0167085,-0.0347166
10,"('unsympathetic', 'sympathetic')",-0.1120306,-0.2370966,-0.125066
11,"('unhelpful', 'helpful')",1.000248,0.9948538,-0.005394200000000016
12,"('unsupportive', 'supportive')",-0.8161727,-0.7600969,0.05607580000000001
13,"('impolite', 'polite')",0.0558204,-0.0166213,-0.0724417
14,"('antisocial', 'social')",0.1946965,0.129124,-0.0655725
15,"('boring', 'funny')",0.2740008,0.1770931,-0.09690769999999999
16,"('unpopular', 'popular')",-0.5884187,-0.5539266,0.034492099999999914
17,"('nasty', 'nice')",-0.2971067,-0.3347276,-0.03762090000000001
18,"('disagreeable', 'welcoming')",-0.7368282,-0.6823263,0.05450189999999999
19,"('inhospitable', 'hospitable')",-0.306463,-0.3398898,-0.033426800000000034
20,"('rough', 'thoughtful')",0.6939936,0.7288295,0.03483590000000003
21,"('immoral', 'moral')",-0.3060155,-0.2717245,0.034291000000000016
22,"('untrustworthy', 'trustworthy')",-0.0272139,-0.0713624,-0.04414850000000001
23,"('insincere', 'sincere')",2.6533763,2.557275,-0.09610129999999995
24,"('dishonest', 'honest')",0.3118085,0.2786765,-0.033131999999999995
25,"('egoistic', 'altruistic')",-0.0374769,-0.0236752,0.0138017
26,"('hardhearted', 'benevolent')",0.5053116,0.3945777,-0.1107339
27,"('hardhearted', 'softhearted')",0.3064268,0.3130515,0.006624699999999983
28,"('disloyal', 'loyal')",0.0490161,-0.1074451,-0.1564612
29,"('unfair', 'fair')",-0.2208948,-0.3372335,-0.11633870000000002
30,"('intolerant', 'tolerant')",1.0073033,0.9529734,-0.05432990000000004
31,"('evil', 'good')",-0.9570373,-0.9732419,-0.016204600000000013
32,"('unkind', 'kind')",-0.1503508,-0.2178799,-0.06752909999999998
33,"('wrong', 'right')",-0.540945,-0.5267704,0.014174600000000037
34,"('mean', 'honorable')",2.9753399,3.0578486,0.08250869999999999
35,"('corrupt', 'incorrupt')",-0.3987447,-0.413186,-0.01444129999999999
36,"('hostile', 'amicable')",-0.2941286,-0.3947508,-0.1006222
37,"('fake', 'genuine')",0.4297452,0.4534074,0.023662200000000022
38,"('untruthful', 'truthful')",-0.2888242,-0.2802072,0.008616999999999986
39,"('exploitative', 'cooperative')",0.1365022,0.2047602,0.06825800000000001
40,"('stingy', 'generous')",-0.602116,-0.6388244,-0.036708399999999974
41,"('unforgiving', 'forgiving')",0.5607799,0.4749721,-0.08580779999999999
42,"('unreliable', 'reliable')",-1.572441,-1.4818796,0.0905613999999999
43,"('irresponsible', 'responsible')",0.0783337,0.0734264,-0.004907300000000003
44,"('prejudiced', 'unprejudiced')",-0.9486241,-0.9163099,0.03231419999999996
45,"('incompetent', 'competent')",0.2931054,0.1244575,-0.16864790000000002
46,"('uncompetitive', 'competitive')",0.0489651,0.0107894,-0.0381757
47,"('stupid', 'smart')",2.9365635,2.9896545,0.05309099999999978
48,"('unintelligent', 'intelligent')",0.1436999,0.0746021,-0.06909779999999999
49,"('unable', 'able')",-0.4336149,-0.3770369,0.05657800000000002
50,"('clumsy', 'skillful')",-0.4443074,-0.3823419,0.06196550000000001
51,"('uneducated', 'educated')",0.6439336,0.5418653,-0.1020683
52,"('irrational', 'rational')",-0.519193,-0.5906749,-0.07148189999999999
53,"('uncreative', 'creative')",-0.4804462,-0.4869461,-0.006499900000000003
54,"('incapable', 'capable')",-0.0988852,-0.1222814,-0.023396199999999992
55,"('incompetent', 'clever')",0.530604,0.4595746,-0.07102939999999996
56,"('impractical', 'practical')",0.3246725,0.2856223,-0.03905019999999998
57,"('unimaginative', 'imaginative')",-1.211167,-1.3497975,-0.13863049999999988
58,"('undiscriminating', 'discriminating')",0.391569,0.3192435,-0.07232549999999999
59,"('foolish', 'wise')",-0.0873584,-0.0218998,0.0654586
60,"('inefficient', 'efficient')",0.3529635,0.3847426,0.031779100000000005
61,"('illogical', 'logical')",-0.1377426,-0.2520667,-0.11432409999999998
62,"('incompetent', 'brilliant')",0.2996393,0.3855417,0.08590239999999999
63,"('unperceptive', 'insightful')",0.4698446,0.4788333,0.008988700000000016
64,"('shy', 'confident')",-3.2539633,-3.2484104,0.005552900000000083
