,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0415201,-0.1234619,-0.164982
1,"('unfriendly', 'friendly')",0.1483276,-0.0234725,-0.1718001
2,"('unlikable', 'likable')",0.307298,0.323046,0.015747999999999984
3,"('repellent', 'pleasant')",0.5021525,0.5535361,0.051383599999999974
4,"('disliked', 'liked')",-3.4685365,-3.4963103,-0.027773800000000293
5,"('distant', 'outgoing')",-1.0600877,-1.1032315,-0.043143799999999954
6,"('distant', 'open')",-1.2943296,-1.352304,-0.05797439999999998
7,"('insensitive', 'sensitive')",0.4218075,0.4075365,-0.014270999999999978
8,"('unaffectionate', 'affectionate')",-0.5971709,-0.7486948,-0.15152390000000004
9,"('unaffectionate', 'caring')",-0.195574,-0.2731949,-0.07762090000000002
10,"('unsympathetic', 'sympathetic')",-0.2780939,-0.3280123,-0.049918399999999974
11,"('unhelpful', 'helpful')",1.1222425,1.1817291,0.059486600000000056
12,"('unsupportive', 'supportive')",-0.9390261,-0.901518,0.03750809999999993
13,"('impolite', 'polite')",0.2001378,0.1412428,-0.058895
14,"('antisocial', 'social')",0.4900215,0.4481817,-0.04183979999999998
15,"('boring', 'funny')",0.1420995,0.0367744,-0.10532509999999999
16,"('unpopular', 'popular')",-0.4651116,-0.4561321,0.008979500000000029
17,"('nasty', 'nice')",-0.6760368,-0.6886744,-0.012637600000000027
18,"('disagreeable', 'welcoming')",-0.5547916,-0.5929995,-0.03820789999999996
19,"('inhospitable', 'hospitable')",-0.998151,-1.0377517,-0.039600700000000044
20,"('rough', 'thoughtful')",0.9271115,0.9250554,-0.002056100000000005
21,"('immoral', 'moral')",0.2862164,0.2551422,-0.031074199999999996
22,"('untrustworthy', 'trustworthy')",0.074491,0.0150255,-0.059465500000000004
23,"('insincere', 'sincere')",3.0031931,2.9386038,-0.06458929999999974
24,"('dishonest', 'honest')",0.2282004,0.1966003,-0.03160009999999999
25,"('egoistic', 'altruistic')",0.5239189,0.4767355,-0.047183399999999986
26,"('hardhearted', 'benevolent')",0.2803944,0.1667949,-0.11359949999999999
27,"('hardhearted', 'softhearted')",0.4796586,0.3691918,-0.11046679999999998
28,"('disloyal', 'loyal')",-0.0049174,-0.0994299,-0.0945125
29,"('unfair', 'fair')",-0.5877848,-0.7249659,-0.13718110000000006
30,"('intolerant', 'tolerant')",1.0815746,1.041658,-0.03991659999999997
31,"('evil', 'good')",-1.0483825,-1.1297763,-0.08139380000000007
32,"('unkind', 'kind')",0.2964437,0.2520777,-0.04436599999999996
