,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6173555,-0.8019861,-0.1846306000000001
1,"('unfriendly', 'friendly')",0.7127306,0.7418271,0.02909649999999997
2,"('unlikable', 'likable')",-0.4330585,-0.3202684,0.1127901
3,"('repellent', 'pleasant')",-0.3226954,-0.3189976,0.003697800000000029
4,"('disliked', 'liked')",-3.3738805,-3.3080149,0.06586559999999997
5,"('distant', 'outgoing')",0.4017763,0.4733452,0.07156890000000005
6,"('distant', 'open')",0.3450915,0.4565392,0.11144769999999998
7,"('insensitive', 'sensitive')",0.0332398,0.0261737,-0.007066099999999999
8,"('unaffectionate', 'affectionate')",0.0600055,0.1154389,0.055433399999999994
9,"('unaffectionate', 'caring')",0.4251527,0.5106252,0.0854725
10,"('unsympathetic', 'sympathetic')",-1.158372,-1.2539018,-0.0955298
11,"('unhelpful', 'helpful')",1.1901906,1.1807637,-0.009426900000000016
12,"('unsupportive', 'supportive')",-1.148366,-1.0535251,0.0948408999999999
13,"('impolite', 'polite')",-0.5196464,-0.671652,-0.15200560000000007
14,"('antisocial', 'social')",-0.8823277,-0.9706307,-0.08830299999999991
15,"('boring', 'funny')",0.6896639,0.6195574,-0.07010649999999996
16,"('unpopular', 'popular')",-0.1809727,-0.1105836,0.07038909999999998
17,"('nasty', 'nice')",-0.6661612,-0.6080856,0.058075600000000005
18,"('disagreeable', 'welcoming')",-0.4899825,-0.4227587,0.0672238
19,"('inhospitable', 'hospitable')",-0.0483353,1.4e-06,0.048336699999999996
20,"('rough', 'thoughtful')",0.2268375,0.2701786,0.043341099999999994
21,"('immoral', 'moral')",-0.7504088,-0.8844852,-0.13407639999999998
22,"('untrustworthy', 'trustworthy')",-0.5926514,-0.6597799,-0.06712849999999992
23,"('insincere', 'sincere')",2.9965435,2.9096762,-0.0868673000000002
24,"('dishonest', 'honest')",0.2420795,0.2411148,-0.0009647000000000128
25,"('egoistic', 'altruistic')",0.4053998,0.4894878,0.084088
26,"('hardhearted', 'benevolent')",0.6178301,0.6170425,-0.0007875999999999994
27,"('hardhearted', 'softhearted')",1.0976899,1.1369114,0.03922150000000002
28,"('disloyal', 'loyal')",-0.0723568,-0.1336884,-0.061331600000000014
29,"('unfair', 'fair')",-0.2238272,-0.3618824,-0.1380552
