,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6772148,0.5784077,-0.09880710000000004
1,"('unfriendly', 'friendly')",-1.3170015,-1.4465399,-0.12953840000000016
2,"('unlikable', 'likable')",0.8394314,0.8832232,0.043791799999999936
3,"('repellent', 'pleasant')",1.2740083,1.3112816,0.037273300000000065
4,"('disliked', 'liked')",-1.3265606,-1.3246617,0.0018989000000000367
5,"('distant', 'outgoing')",-1.7192468,-1.6710627,0.04818410000000006
6,"('distant', 'open')",-2.0843111,-2.0005548,0.08375629999999967
7,"('insensitive', 'sensitive')",-0.1013271,-0.0936545,0.007672600000000002
8,"('unaffectionate', 'affectionate')",-1.1624412,-1.2739713,-0.11153009999999997
9,"('unaffectionate', 'caring')",-0.9275444,-1.0027528,-0.07520840000000006
10,"('unsympathetic', 'sympathetic')",-0.0538618,-0.1157322,-0.06187039999999999
11,"('unhelpful', 'helpful')",1.639158,1.5301128,-0.10904519999999995
12,"('unsupportive', 'supportive')",-0.1384982,-0.0912737,0.04722449999999999
13,"('impolite', 'polite')",0.2100564,0.1707833,-0.039273100000000005
14,"('antisocial', 'social')",1.206696,1.1968911,-0.009804900000000005
15,"('boring', 'funny')",0.2028828,0.1558945,-0.04698830000000001
16,"('unpopular', 'popular')",-0.4581512,-0.4395216,0.01862959999999997
17,"('nasty', 'nice')",0.1276265,0.0898619,-0.03776460000000001
18,"('disagreeable', 'welcoming')",-0.1974618,-0.1610568,0.03640499999999999
19,"('inhospitable', 'hospitable')",-1.0937873,-1.0834646,0.010322699999999907
20,"('rough', 'thoughtful')",-0.1238897,-0.1327237,-0.008833999999999995
21,"('immoral', 'moral')",0.584699,0.585243,0.0005439999999999889
22,"('untrustworthy', 'trustworthy')",0.8156647,0.8601481,0.04448339999999995
23,"('insincere', 'sincere')",1.7895008,1.6223806,-0.16712019999999983
24,"('dishonest', 'honest')",0.0171781,-0.0020191,-0.0191972
25,"('egoistic', 'altruistic')",-0.4263644,-0.4310408,-0.004676400000000025
26,"('hardhearted', 'benevolent')",-0.3035147,-0.3733505,-0.06983579999999995
27,"('hardhearted', 'softhearted')",-0.8891292,-0.9003601,-0.011230900000000044
28,"('disloyal', 'loyal')",0.1304432,0.0001105,-0.1303327
29,"('unfair', 'fair')",-0.007671,-0.0580723,-0.0504013
30,"('intolerant', 'tolerant')",0.7784517,0.7495172,-0.028934499999999974
31,"('evil', 'good')",-1.6596316,-1.5912256,0.06840599999999997
32,"('unkind', 'kind')",0.215062,0.0914182,-0.1236438
33,"('wrong', 'right')",-0.6921817,-0.6549155,0.03726620000000003
34,"('mean', 'honorable')",0.6541262,0.7334221,0.07929589999999997
35,"('corrupt', 'incorrupt')",-1.4993267,-1.5317119,-0.0323852
36,"('hostile', 'amicable')",-1.5360007,-1.5707727,-0.034772000000000025
37,"('fake', 'genuine')",-0.3841218,-0.4458809,-0.06175910000000001
38,"('untruthful', 'truthful')",-0.1703051,-0.1712099,-0.0009048000000000112
39,"('exploitative', 'cooperative')",0.4125096,0.46699,0.05448040000000004
40,"('stingy', 'generous')",-0.0466374,0.0112772,0.057914600000000004
41,"('unforgiving', 'forgiving')",0.1678568,0.1732734,0.005416599999999994
42,"('unreliable', 'reliable')",-0.3601289,-0.2360895,0.12403939999999997
43,"('irresponsible', 'responsible')",0.2345248,0.2784626,0.0439378
44,"('prejudiced', 'unprejudiced')",-0.3364993,-0.2596696,0.0768297
45,"('incompetent', 'competent')",0.5074357,0.5390237,0.03158799999999995
46,"('uncompetitive', 'competitive')",0.4083325,0.4438528,0.035520300000000005
47,"('stupid', 'smart')",1.1527341,1.1572725,0.0045383999999999425
48,"('unintelligent', 'intelligent')",0.1796816,0.0806694,-0.0990122
49,"('unable', 'able')",-0.1898315,-0.1271044,0.06272709999999998
50,"('clumsy', 'skillful')",0.1402329,0.1280016,-0.0122313
51,"('uneducated', 'educated')",1.0737081,0.9057091,-0.1679989999999999
52,"('irrational', 'rational')",-0.5857236,-0.6650871,-0.07936350000000003
53,"('uncreative', 'creative')",-0.9491962,-0.9762999,-0.027103699999999953
54,"('incapable', 'capable')",-0.4932291,-0.5917252,-0.09849609999999998
55,"('incompetent', 'clever')",1.271423,1.2886328,0.017209800000000053
56,"('impractical', 'practical')",1.2195359,1.1819474,-0.0375884999999998
57,"('unimaginative', 'imaginative')",-0.4272781,-0.4904263,-0.06314819999999999
58,"('undiscriminating', 'discriminating')",-0.4253077,-0.4061392,0.019168500000000033
59,"('foolish', 'wise')",-0.1061206,-0.1000853,0.0060352999999999934
60,"('inefficient', 'efficient')",0.9802284,0.951684,-0.028544400000000025
61,"('illogical', 'logical')",-0.0080725,-0.0668461,-0.05877360000000001
62,"('incompetent', 'brilliant')",1.5213951,1.5694655,0.04807040000000007
63,"('unperceptive', 'insightful')",0.3558252,0.3773822,0.021556999999999993
64,"('shy', 'confident')",-1.006322,-0.9902254,0.016096599999999905
65,"('insecure', 'secure')",1.1289873,1.11977,-0.009217299999999984
66,"('inactive', 'active')",-1.2756106,-1.2547995,0.02081109999999997
67,"('doubtful', 'determined')",0.0265742,0.0083837,-0.0181905
68,"('dependent', 'independent')",-0.3380577,-0.3592817,-0.021223999999999965
69,"('lazy', 'industrious')",-1.3655342,-1.2613944,0.1041398
70,"('lethargic', 'energetic')",0.7070463,0.7438362,0.03678989999999993
71,"('diffident', 'self-confident')",-0.9134258,-0.9360647,-0.022638900000000017
