,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1040104,-0.2677555,-0.16374509999999998
1,"('unfriendly', 'friendly')",-1.2038556,-1.1274769,0.07637870000000002
2,"('unlikable', 'likable')",0.0010105,-0.0277326,-0.0287431
3,"('repellent', 'pleasant')",-0.1078919,-0.0445256,0.0633663
4,"('disliked', 'liked')",-2.6152113,-2.4653975,0.1498138
5,"('distant', 'outgoing')",-1.8202651,-1.7672877,0.05297740000000006
6,"('distant', 'open')",-2.0195452,-1.9307149,0.08883030000000014
7,"('insensitive', 'sensitive')",-0.0530646,0.0094419,0.0625065
8,"('unaffectionate', 'affectionate')",-1.0341608,-0.9919213,0.042239499999999985
9,"('unaffectionate', 'caring')",-1.092853,-0.9966737,0.09617930000000008
10,"('unsympathetic', 'sympathetic')",-0.6076641,-0.6612795,-0.05361539999999998
11,"('unhelpful', 'helpful')",0.9874871,0.9883064,0.0008193000000000783
12,"('unsupportive', 'supportive')",-0.9998209,-0.8457511,0.15406980000000003
13,"('impolite', 'polite')",0.2841519,0.1289707,-0.15518120000000002
14,"('antisocial', 'social')",0.8114703,0.7364378,-0.07503249999999995
15,"('boring', 'funny')",0.444147,0.3739827,-0.07016430000000001
16,"('unpopular', 'popular')",-0.6020629,-0.5329566,0.06910629999999995
17,"('nasty', 'nice')",-0.1211142,-0.0296995,0.0914147
18,"('disagreeable', 'welcoming')",-0.599022,-0.4729328,0.12608920000000007
19,"('inhospitable', 'hospitable')",-1.4128942,-1.3071067,0.10578749999999992
20,"('rough', 'thoughtful')",0.4609626,0.4984646,0.03750199999999998
21,"('immoral', 'moral')",0.1591565,0.1063424,-0.0528141
22,"('untrustworthy', 'trustworthy')",0.357212,0.2859042,-0.07130779999999998
23,"('insincere', 'sincere')",1.7474802,1.6757584,-0.07172179999999995
24,"('dishonest', 'honest')",-0.3215359,-0.3711927,-0.0496568
25,"('egoistic', 'altruistic')",-0.1331098,-0.084406,0.048703800000000005
26,"('hardhearted', 'benevolent')",0.1335001,0.1344915,0.0009914000000000034
27,"('hardhearted', 'softhearted')",0.1277013,0.1532445,0.025543200000000016
28,"('disloyal', 'loyal')",-0.0440882,-0.0525675,-0.008479300000000002
29,"('unfair', 'fair')",-0.5863832,-0.6706081,-0.08422490000000005
30,"('intolerant', 'tolerant')",1.0306174,0.9428408,-0.08777659999999987
31,"('evil', 'good')",-1.2852434,-1.0910746,0.19416879999999992
32,"('unkind', 'kind')",0.4165052,0.3364209,-0.0800843
33,"('wrong', 'right')",-1.0132995,-0.971674,0.04162549999999998
34,"('mean', 'honorable')",1.8472025,1.9016857,0.054483199999999954
35,"('corrupt', 'incorrupt')",-0.876691,-0.8752762,0.0014148000000000494
36,"('hostile', 'amicable')",-1.1229709,-0.9515137,0.1714572000000001
