,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6704758,0.3683442,-0.30213159999999994
1,"('unfriendly', 'friendly')",0.2747059,0.1289923,-0.1457136
2,"('unlikable', 'likable')",0.3318361,0.3875668,0.055730699999999966
3,"('repellent', 'pleasant')",0.17874,0.2391986,0.0604586
4,"('disliked', 'liked')",-1.9693241,-1.9982058,-0.02888170000000012
5,"('distant', 'outgoing')",-0.9449696,-0.8374132,0.1075564
6,"('distant', 'open')",-1.1667196,-1.0214277,0.14529189999999992
7,"('insensitive', 'sensitive')",0.5009721,0.4373958,-0.06357630000000003
8,"('unaffectionate', 'affectionate')",-0.0053506,-0.0794219,-0.0740713
9,"('unaffectionate', 'caring')",0.9950515,0.8810551,-0.1139964
10,"('unsympathetic', 'sympathetic')",0.5285229,0.2188679,-0.309655
11,"('unhelpful', 'helpful')",1.1389649,0.888848,-0.2501169
12,"('unsupportive', 'supportive')",0.1138835,0.1000937,-0.013789800000000005
13,"('impolite', 'polite')",0.3245806,0.1683886,-0.156192
14,"('antisocial', 'social')",0.6346884,0.4321911,-0.20249730000000005
15,"('boring', 'funny')",0.1472546,0.0526098,-0.09464480000000002
16,"('unpopular', 'popular')",-0.6458887,-0.6384657,0.007422999999999957
17,"('nasty', 'nice')",0.0929822,0.0910052,-0.0019770000000000065
18,"('disagreeable', 'welcoming')",-1.0196987,-0.8902894,0.12940929999999995
19,"('inhospitable', 'hospitable')",0.1606916,0.1473409,-0.013350699999999993
20,"('rough', 'thoughtful')",0.226993,0.2446088,0.017615799999999987
21,"('immoral', 'moral')",0.2516961,0.1497129,-0.10198319999999997
22,"('untrustworthy', 'trustworthy')",-0.4443439,-0.5112044,-0.06686049999999999
23,"('insincere', 'sincere')",2.3177589,2.0865552,-0.2312037
24,"('dishonest', 'honest')",0.0927448,0.0505306,-0.0422142
25,"('egoistic', 'altruistic')",0.557891,0.6456205,0.08772950000000002
26,"('hardhearted', 'benevolent')",1.0190122,0.7988482,-0.22016399999999992
27,"('hardhearted', 'softhearted')",-0.2081406,-0.1083679,0.0997727
28,"('disloyal', 'loyal')",0.6904878,0.355979,-0.3345088
29,"('unfair', 'fair')",-0.5767562,-0.5535977,0.023158500000000082
30,"('intolerant', 'tolerant')",0.7838669,0.6579581,-0.12590880000000004
31,"('evil', 'good')",-1.2181024,-0.9626563,0.2554461
