,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2988354,-0.3523535,-0.05351810000000001
1,"('unfriendly', 'friendly')",-0.2017366,-0.3666733,-0.1649367
2,"('unlikable', 'likable')",-0.1418801,-0.0854971,0.056383
3,"('repellent', 'pleasant')",0.0733774,0.1457519,0.0723745
4,"('disliked', 'liked')",-1.4255796,-1.531297,-0.10571739999999985
5,"('distant', 'outgoing')",-0.1759792,-0.2819802,-0.10600100000000001
6,"('distant', 'open')",-0.0305309,-0.1741241,-0.1435932
7,"('insensitive', 'sensitive')",-0.0654097,0.0100354,0.0754451
8,"('unaffectionate', 'affectionate')",-0.3246011,-0.4410413,-0.11644020000000005
9,"('unaffectionate', 'caring')",0.0530631,-0.0440517,-0.0971148
10,"('unsympathetic', 'sympathetic')",-0.4868658,-0.4857562,0.0011095999999999884
11,"('unhelpful', 'helpful')",0.2231261,0.2195391,-0.003587000000000007
12,"('unsupportive', 'supportive')",-0.2749991,-0.2221144,0.05288470000000001
13,"('impolite', 'polite')",-0.2087534,-0.0857272,0.1230262
14,"('antisocial', 'social')",-0.6023421,-0.4805344,0.12180770000000002
15,"('boring', 'funny')",0.2558726,0.1905279,-0.0653447
16,"('unpopular', 'popular')",-0.0268225,-0.1425634,-0.11574090000000001
17,"('nasty', 'nice')",0.071513,0.0966724,0.025159400000000012
18,"('disagreeable', 'welcoming')",-0.5592472,-0.4316445,0.12760270000000007
19,"('inhospitable', 'hospitable')",-0.7076852,-0.762591,-0.054905800000000005
20,"('rough', 'thoughtful')",-0.7008055,-0.5897784,0.11102709999999993
21,"('immoral', 'moral')",-0.3559675,-0.2278377,0.1281298
22,"('untrustworthy', 'trustworthy')",-0.267014,-0.1692689,0.09774509999999997
23,"('insincere', 'sincere')",0.9860461,0.9424321,-0.04361400000000004
24,"('dishonest', 'honest')",0.0018657,0.1101688,0.1083031
25,"('egoistic', 'altruistic')",0.8249737,0.7619286,-0.06304510000000008
26,"('hardhearted', 'benevolent')",0.4583905,0.318067,-0.1403235
27,"('hardhearted', 'softhearted')",-0.3694404,-0.2695268,0.09991359999999999
28,"('disloyal', 'loyal')",0.1901041,-0.002708,-0.1928121
29,"('unfair', 'fair')",0.0971348,0.0729777,-0.024157099999999987
30,"('intolerant', 'tolerant')",-0.187369,-0.1076975,0.0796715
31,"('evil', 'good')",-0.7695864,-0.7665154,0.003071000000000046
32,"('unkind', 'kind')",0.0440664,0.0456088,0.0015423999999999993
33,"('wrong', 'right')",0.288395,0.2466335,-0.04176150000000001
34,"('mean', 'honorable')",0.6353862,0.695805,0.060418799999999995
35,"('corrupt', 'incorrupt')",-0.3414986,-0.4630039,-0.12150530000000004
36,"('hostile', 'amicable')",-0.5347234,-0.7733912,-0.23866779999999999
37,"('fake', 'genuine')",0.0666166,0.1573467,0.09073010000000001
38,"('untruthful', 'truthful')",0.0909488,-0.0032202,-0.094169
39,"('exploitative', 'cooperative')",-0.1506313,0.0163633,0.1669946
40,"('stingy', 'generous')",0.218211,0.2232847,0.005073700000000014
41,"('unforgiving', 'forgiving')",-0.2744494,-0.32226,-0.04781059999999998
42,"('unreliable', 'reliable')",-0.7557202,-0.6354437,0.12027650000000001
43,"('irresponsible', 'responsible')",-0.4363266,-0.3198496,0.116477
44,"('prejudiced', 'unprejudiced')",-0.570625,-0.4012117,0.16941330000000004
45,"('incompetent', 'competent')",-0.4768139,-0.4806272,-0.003813299999999964
46,"('uncompetitive', 'competitive')",-0.1970566,-0.198185,-0.0011284000000000016
47,"('stupid', 'smart')",0.8547382,0.8949135,0.040175300000000025
48,"('unintelligent', 'intelligent')",-0.2078798,-0.1833637,0.024516100000000013
49,"('unable', 'able')",-1.5055687,-1.4431792,0.062389499999999876
50,"('clumsy', 'skillful')",-0.2731955,-0.3699517,-0.09675620000000001
51,"('uneducated', 'educated')",0.7090453,0.6195186,-0.08952669999999996
52,"('irrational', 'rational')",0.0308209,-0.0933688,-0.1241897
53,"('uncreative', 'creative')",-0.3987676,-0.4522561,-0.053488499999999994
54,"('incapable', 'capable')",-0.7943699,-0.8579414,-0.0635715
55,"('incompetent', 'clever')",-0.3302281,-0.1739035,0.15632460000000004
56,"('impractical', 'practical')",-0.0558851,0.0301238,0.0860089
57,"('unimaginative', 'imaginative')",-1.1023071,-1.1322034,-0.029896300000000098
58,"('undiscriminating', 'discriminating')",-0.1298997,-0.1793084,-0.0494087
59,"('foolish', 'wise')",0.5667322,0.491131,-0.07560120000000004
60,"('inefficient', 'efficient')",-0.3056398,-0.0635086,0.24213120000000002
61,"('illogical', 'logical')",-0.2844721,-0.2729457,0.011526399999999992
62,"('incompetent', 'brilliant')",-0.2559443,-0.1253827,0.1305616
63,"('unperceptive', 'insightful')",0.4794563,0.4191685,-0.0602878
64,"('shy', 'confident')",-1.3541743,-1.199593,0.15458130000000003
65,"('insecure', 'secure')",-0.234777,-0.0785873,0.15618970000000001
66,"('inactive', 'active')",-0.3321141,-0.4359217,-0.1038076
67,"('doubtful', 'determined')",0.0541585,0.0549609,0.0008024000000000017
68,"('dependent', 'independent')",-0.8900865,-0.8511188,0.03896770000000005
69,"('lazy', 'industrious')",-0.4333607,-0.4571009,-0.02374019999999999
70,"('lethargic', 'energetic')",0.1243503,0.2091798,0.0848295
71,"('diffident', 'self-confident')",0.3677432,0.2900721,-0.07767109999999999
72,"('unambitious', 'ambitious')",0.0928202,0.1542738,0.06145359999999998
73,"('helpless', 'self-reliant')",-0.6009396,-0.5132994,0.08764020000000006
74,"('undedicated', 'dedicated')",-0.4220872,-0.4007269,0.0213603
75,"('meek', 'impulsive')",-0.0683172,-0.1319811,-0.0636639
76,"('anxious', 'daring')",-0.079358,0.0714925,0.1508505
77,"('unmotivated', 'motivated')",-0.9529872,-0.9287397,0.02424750000000009
78,"('nonresilient', 'resilient')",-0.3967356,-0.4736852,-0.07694959999999995
79,"('wavering', 'unwavering')",-0.0928763,-0.303168,-0.2102917
80,"('dominated', 'dominating')",0.4194433,0.4652407,0.04579739999999999
81,"('submissive', 'aggressive')",-0.2652923,-0.2458193,0.01947299999999999
82,"('poor', 'rich')",1.2501888,1.2107731,-0.039415700000000164
83,"('powerless', 'powerful')",-0.1699746,-0.2518948,-0.08192019999999997
84,"('inferior', 'superior')",0.0197267,-0.0342816,-0.0540083
85,"('insignificant', 'prestigious')",-0.6033339,-0.7795072,-0.17617329999999998
86,"('uninfluential', 'influential')",-0.0474834,-0.1956112,-0.1481278
87,"('unsuccessful', 'successful')",-0.6953522,-0.7341995,-0.03884730000000003
88,"('low', 'eminent')",-0.1757415,-0.272253,-0.09651150000000003
