,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.27732,-0.434771,-0.157451
1,"('unfriendly', 'friendly')",-0.1701611,-0.2500802,-0.07991909999999997
2,"('unlikable', 'likable')",0.1875902,0.204789,0.017198799999999986
3,"('repellent', 'pleasant')",-0.1836968,-0.1781952,0.005501599999999995
4,"('disliked', 'liked')",-3.6528525,-3.664892,-0.012039500000000203
5,"('distant', 'outgoing')",-0.8325339,-0.848016,-0.015482099999999943
6,"('distant', 'open')",-0.910257,-0.9302633,-0.020006300000000032
7,"('insensitive', 'sensitive')",0.2114657,0.2191098,0.007644099999999987
8,"('unaffectionate', 'affectionate')",-0.6075762,-0.6722325,-0.0646563
9,"('unaffectionate', 'caring')",-0.4186457,-0.427619,-0.008973300000000017
10,"('unsympathetic', 'sympathetic')",-0.6825129,-0.7240196,-0.04150670000000001
11,"('unhelpful', 'helpful')",1.150568,1.174799,0.02423099999999989
12,"('unsupportive', 'supportive')",-1.1949751,-1.1495247,0.0454504
13,"('impolite', 'polite')",-0.3575474,-0.4405643,-0.0830169
14,"('antisocial', 'social')",0.0774115,-0.0002894,-0.07770089999999999
15,"('boring', 'funny')",0.5328695,0.4603493,-0.07252019999999998
16,"('unpopular', 'popular')",-0.4188259,-0.3912381,0.027587799999999996
17,"('nasty', 'nice')",-0.5247245,-0.5241371,0.0005874000000000157
18,"('disagreeable', 'welcoming')",-0.3965326,-0.4001534,-0.0036207999999999796
19,"('inhospitable', 'hospitable')",-0.9275507,-0.9331291,-0.005578400000000094
20,"('rough', 'thoughtful')",0.5271096,0.5205029,-0.006606699999999965
21,"('immoral', 'moral')",-0.1838154,-0.2209308,-0.03711540000000002
22,"('untrustworthy', 'trustworthy')",0.0822456,0.0300319,-0.0522137
23,"('insincere', 'sincere')",2.8412321,2.7545715,-0.08666060000000009
24,"('dishonest', 'honest')",0.1041498,0.0552157,-0.0489341
25,"('egoistic', 'altruistic')",0.5650394,0.5574238,-0.007615599999999945
26,"('hardhearted', 'benevolent')",0.3813528,0.3352373,-0.046115499999999976
27,"('hardhearted', 'softhearted')",0.3264295,0.2831085,-0.043321
28,"('disloyal', 'loyal')",-0.0498347,-0.1024553,-0.0526206
29,"('unfair', 'fair')",-0.4275221,-0.5878898,-0.1603677
30,"('intolerant', 'tolerant')",0.9109525,0.8463719,-0.0645806000000001
31,"('evil', 'good')",-1.3064237,-1.349156,-0.042732299999999945
32,"('unkind', 'kind')",0.4723663,0.4238602,-0.048506099999999996
33,"('wrong', 'right')",-0.641454,-0.6918908,-0.05043680000000006
34,"('mean', 'honorable')",3.0418902,3.1165819,0.0746916999999998
35,"('corrupt', 'incorrupt')",-0.3605178,-0.3789068,-0.01838899999999999
36,"('hostile', 'amicable')",-0.7035344,-0.7838258,-0.08029140000000001
37,"('fake', 'genuine')",0.1350721,0.1374206,0.0023485000000000034
38,"('untruthful', 'truthful')",-0.3640548,-0.3492651,0.014789700000000017
39,"('exploitative', 'cooperative')",0.3793037,0.3980225,0.01871879999999998
40,"('stingy', 'generous')",-0.7377052,-0.7864802,-0.04877500000000001
41,"('unforgiving', 'forgiving')",0.1407341,0.0669286,-0.0738055
42,"('unreliable', 'reliable')",-1.3824839,-1.3290353,0.05344860000000007
43,"('irresponsible', 'responsible')",-0.0581694,-0.073498,-0.01532859999999999
44,"('prejudiced', 'unprejudiced')",-0.5416039,-0.5529219,-0.01131799999999994
45,"('incompetent', 'competent')",-0.3111321,-0.3660337,-0.054901599999999995
46,"('uncompetitive', 'competitive')",-0.575124,-0.5604143,0.014709699999999937
47,"('stupid', 'smart')",2.796784,2.7951147,-0.0016693000000000957
48,"('unintelligent', 'intelligent')",0.5217353,0.4456379,-0.07609740000000004
49,"('unable', 'able')",-0.0384662,0.0353806,0.07384679999999999
50,"('clumsy', 'skillful')",0.2021188,0.2545408,0.052422000000000024
51,"('uneducated', 'educated')",0.5931141,0.4920258,-0.10108829999999996
52,"('irrational', 'rational')",-0.7079471,-0.8486735,-0.14072639999999992
53,"('uncreative', 'creative')",-0.7307622,-0.7262426,0.004519600000000068
54,"('incapable', 'capable')",-0.0007702,-0.0417663,-0.0409961
55,"('incompetent', 'clever')",0.469018,0.4302874,-0.038730600000000004
56,"('impractical', 'practical')",0.106069,0.1056903,-0.0003786999999999957
57,"('unimaginative', 'imaginative')",-1.7217883,-1.7759337,-0.0541453999999999
58,"('undiscriminating', 'discriminating')",-0.1011447,-0.1556552,-0.05451049999999999
59,"('foolish', 'wise')",-0.0854082,-0.1143072,-0.028898999999999994
60,"('inefficient', 'efficient')",0.7587324,0.7756661,0.01693370000000005
61,"('illogical', 'logical')",-0.5955896,-0.7108131,-0.11522349999999992
62,"('incompetent', 'brilliant')",0.2155999,0.25958,0.043980099999999966
63,"('unperceptive', 'insightful')",0.1605607,0.1504586,-0.010102100000000003
64,"('shy', 'confident')",-3.3714128,-3.4313261,-0.05991330000000028
65,"('insecure', 'secure')",0.2829412,0.1839431,-0.0989981
66,"('inactive', 'active')",-1.0988238,-1.1213289,-0.022505100000000056
67,"('doubtful', 'determined')",-0.391931,-0.3773373,0.014593699999999987
68,"('dependent', 'independent')",-0.1014255,-0.168399,-0.06697349999999999
69,"('lazy', 'industrious')",-0.5929275,-0.5502522,0.04267530000000008
70,"('lethargic', 'energetic')",0.2981951,0.2648326,-0.03336250000000002
71,"('diffident', 'self-confident')",-0.3979095,-0.3804032,0.01750630000000003
72,"('unambitious', 'ambitious')",-0.3708499,-0.3922327,-0.02138279999999998
73,"('helpless', 'self-reliant')",-1.2295026,-1.1947362,0.034766400000000086
74,"('undedicated', 'dedicated')",-0.1501741,-0.1733266,-0.023152499999999993
75,"('meek', 'impulsive')",-0.096852,-0.063783,0.03306899999999999
76,"('anxious', 'daring')",0.7458922,0.7539245,0.008032299999999992
77,"('unmotivated', 'motivated')",-0.6502212,-0.61964,0.030581200000000086
78,"('nonresilient', 'resilient')",-0.0581852,0.0389915,0.0971767
79,"('wavering', 'unwavering')",-0.6020282,-0.6004782,0.0015500000000000513
80,"('dominated', 'dominating')",-0.4229587,-0.3398635,0.08309520000000004
81,"('submissive', 'aggressive')",0.4135428,0.3718644,-0.041678400000000004
