,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1008662,0.0159319,-0.0849343
1,"('unfriendly', 'friendly')",1.6270501,1.606454,-0.020596099999999895
2,"('unlikable', 'likable')",0.2263881,0.2546426,0.028254499999999988
3,"('repellent', 'pleasant')",1.0332303,0.9547178,-0.0785125000000001
4,"('disliked', 'liked')",-7.2197347,-7.3475274,-0.12779269999999965
5,"('distant', 'outgoing')",-0.2592491,-0.440087,-0.1808379
6,"('distant', 'open')",0.0902682,-0.0210937,-0.11136190000000001
7,"('insensitive', 'sensitive')",1.015637,1.0802048,0.06456780000000006
8,"('unaffectionate', 'affectionate')",1.0221828,0.9503037,-0.07187909999999997
9,"('unaffectionate', 'caring')",1.4402148,1.5278622,0.08764740000000004
10,"('unsympathetic', 'sympathetic')",0.7962699,0.9218941,0.12562420000000007
11,"('unhelpful', 'helpful')",2.0042283,2.1527654,0.14853709999999998
12,"('unsupportive', 'supportive')",-1.256945,-1.1687626,0.0881824
13,"('impolite', 'polite')",-0.1814087,-0.0980426,0.08336610000000001
14,"('antisocial', 'social')",-0.3471851,-0.3123657,0.0348194
15,"('boring', 'funny')",0.5689295,0.439885,-0.12904449999999995
16,"('unpopular', 'popular')",-0.7259799,-0.8138793,-0.08789939999999996
17,"('nasty', 'nice')",-0.8704089,-0.9507339,-0.08032499999999998
18,"('disagreeable', 'welcoming')",-0.1248559,-0.1305681,-0.005712199999999987
19,"('inhospitable', 'hospitable')",-0.2284978,-0.232747,-0.0042492000000000085
20,"('rough', 'thoughtful')",0.3905941,0.3456076,-0.044986499999999985
21,"('immoral', 'moral')",-0.2612136,-0.099024,0.1621896
22,"('untrustworthy', 'trustworthy')",-0.0048896,0.0817071,0.0865967
23,"('insincere', 'sincere')",6.6345924,6.7168601,0.08226770000000005
24,"('dishonest', 'honest')",1.368542,1.4725522,0.10401020000000005
25,"('egoistic', 'altruistic')",1.1005273,0.9546866,-0.14584069999999993
