,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2086126,-0.400922,-0.1923094
1,"('unfriendly', 'friendly')",0.2704732,0.2061122,-0.06436100000000003
2,"('unlikable', 'likable')",0.5780672,0.5900606,0.011993400000000043
3,"('repellent', 'pleasant')",0.3105433,0.3010573,-0.009485999999999994
4,"('disliked', 'liked')",-3.261876,-3.1967802,0.06509579999999993
5,"('distant', 'outgoing')",-0.2340037,-0.1990335,0.03497020000000001
6,"('distant', 'open')",-0.6484938,-0.5948635,0.05363030000000002
7,"('insensitive', 'sensitive')",0.1951631,0.1498649,-0.04529820000000001
8,"('unaffectionate', 'affectionate')",-0.2108951,-0.301708,-0.09081289999999997
9,"('unaffectionate', 'caring')",0.5524551,0.5392005,-0.013254600000000005
10,"('unsympathetic', 'sympathetic')",-0.8772829,-1.0349213,-0.15763839999999996
11,"('unhelpful', 'helpful')",0.8057597,0.7284714,-0.07728829999999998
12,"('unsupportive', 'supportive')",-0.9219913,-0.8881264,0.033864899999999976
13,"('impolite', 'polite')",-0.3256702,-0.4561144,-0.13044419999999995
14,"('antisocial', 'social')",-0.0701403,-0.1544563,-0.08431599999999999
15,"('boring', 'funny')",0.0473031,-0.0210597,-0.0683628
16,"('unpopular', 'popular')",-0.1207435,-0.0837417,0.0370018
17,"('nasty', 'nice')",-0.1968338,-0.1907363,0.006097500000000006
18,"('disagreeable', 'welcoming')",-0.1986797,-0.1874529,0.011226799999999981
19,"('inhospitable', 'hospitable')",-0.4554533,-0.4710631,-0.015609800000000007
20,"('rough', 'thoughtful')",0.5759406,0.565933,-0.010007600000000005
21,"('immoral', 'moral')",-0.3547431,-0.4241224,-0.06937930000000003
22,"('untrustworthy', 'trustworthy')",-0.2431379,-0.3033537,-0.060215800000000014
23,"('insincere', 'sincere')",3.2347483,3.0904213,-0.1443270000000001
24,"('dishonest', 'honest')",0.3364213,0.26035,-0.07607129999999995
25,"('egoistic', 'altruistic')",0.8812284,0.8813274,9.899999999996023e-05
