,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.038446,-0.096294,-0.13474
1,"('unfriendly', 'friendly')",1.2895392,1.1956687,-0.09387050000000019
2,"('unlikable', 'likable')",0.3074784,0.2692397,-0.03823869999999996
3,"('repellent', 'pleasant')",-0.7245391,-0.7451157,-0.020576600000000056
4,"('disliked', 'liked')",-2.3529149,-2.3056569,0.047258000000000244
5,"('distant', 'outgoing')",0.1312769,0.193483,0.062206099999999986
6,"('distant', 'open')",-0.1640627,-0.058983,0.1050797
7,"('insensitive', 'sensitive')",-0.133759,-0.1187778,0.014981199999999986
8,"('unaffectionate', 'affectionate')",0.7422629,0.6580131,-0.08424979999999993
9,"('unaffectionate', 'caring')",1.2534807,1.2068276,-0.04665309999999989
10,"('unsympathetic', 'sympathetic')",-0.5652089,-0.6629377,-0.09772879999999995
11,"('unhelpful', 'helpful')",0.7576391,0.6719965,-0.08564260000000001
12,"('unsupportive', 'supportive')",-0.156926,-0.0877183,0.06920770000000001
13,"('impolite', 'polite')",0.3630207,0.2784637,-0.084557
14,"('antisocial', 'social')",-0.3182512,-0.4543046,-0.1360534
15,"('boring', 'funny')",0.8749511,0.8435485,-0.03140259999999995
16,"('unpopular', 'popular')",-0.2504508,-0.3007636,-0.050312800000000046
17,"('nasty', 'nice')",-0.7280048,-0.6805446,0.04746019999999995
18,"('disagreeable', 'welcoming')",-0.3671048,-0.3516513,0.015453500000000009
19,"('inhospitable', 'hospitable')",-0.1229613,-0.1284015,-0.005440200000000006
20,"('rough', 'thoughtful')",-0.0534146,-0.0413177,0.0120969
21,"('immoral', 'moral')",0.0397042,-0.0025489,-0.0422531
22,"('untrustworthy', 'trustworthy')",-0.2574341,-0.304328,-0.04689389999999999
23,"('insincere', 'sincere')",2.4670852,2.2882883,-0.17879690000000004
24,"('dishonest', 'honest')",0.8668494,0.8621552,-0.004694199999999982
25,"('egoistic', 'altruistic')",1.4588016,1.4374665,-0.02133509999999994
26,"('hardhearted', 'benevolent')",1.0509477,0.9542192,-0.0967285
27,"('hardhearted', 'softhearted')",-0.0785705,-0.0797787,-0.0012081999999999926
28,"('disloyal', 'loyal')",0.2467131,0.1308087,-0.11590439999999999
29,"('unfair', 'fair')",-0.9451799,-0.8903465,0.05483339999999992
30,"('intolerant', 'tolerant')",-0.127785,-0.2147671,-0.08698209999999998
31,"('evil', 'good')",-0.6767148,-0.5474613,0.1292534999999999
32,"('unkind', 'kind')",0.8720147,0.747966,-0.12404870000000001
33,"('wrong', 'right')",0.6543227,0.6342489,-0.02007380000000003
34,"('mean', 'honorable')",1.5400951,1.5882607,0.04816559999999992
35,"('corrupt', 'incorrupt')",-0.1882567,-0.1494748,0.03878190000000001
36,"('hostile', 'amicable')",0.1429978,0.1098896,-0.033108200000000004
37,"('fake', 'genuine')",0.0612535,0.0769072,0.015653699999999993
38,"('untruthful', 'truthful')",0.4568199,0.4501567,-0.00666319999999998
39,"('exploitative', 'cooperative')",1.1277547,1.1868785,0.05912379999999984
