,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2400341,-0.462943,-0.2229089
1,"('unfriendly', 'friendly')",-0.1117021,-0.2163673,-0.10466520000000001
2,"('unlikable', 'likable')",0.6250453,0.5968205,-0.02822480000000005
3,"('repellent', 'pleasant')",0.4340006,0.3688739,-0.06512670000000004
4,"('disliked', 'liked')",-3.2629939,-3.2180083,0.04498559999999996
5,"('distant', 'outgoing')",-0.841513,-0.7609652,0.08054779999999995
6,"('distant', 'open')",-0.9904367,-0.9218096,0.06862709999999994
7,"('insensitive', 'sensitive')",-0.4660351,-0.5481572,-0.08212210000000003
8,"('unaffectionate', 'affectionate')",-0.4621641,-0.5278068,-0.0656427
9,"('unaffectionate', 'caring')",-0.2357154,-0.2577095,-0.02199409999999999
10,"('unsympathetic', 'sympathetic')",-0.8398856,-1.0275352,-0.18764959999999997
11,"('unhelpful', 'helpful')",0.821301,0.7545229,-0.06677809999999995
12,"('unsupportive', 'supportive')",-1.2282734,-1.2119829,0.016290499999999986
13,"('impolite', 'polite')",-0.6429106,-0.7589356,-0.11602500000000004
14,"('antisocial', 'social')",0.0623164,-0.0590933,-0.12140970000000001
15,"('boring', 'funny')",-0.101452,-0.1474543,-0.04600230000000001
16,"('unpopular', 'popular')",0.0323545,0.066033,0.03367849999999999
17,"('nasty', 'nice')",-0.3079446,-0.2505076,0.057437000000000016
18,"('disagreeable', 'welcoming')",-0.5544566,-0.5926027,-0.03814610000000007
19,"('inhospitable', 'hospitable')",-1.3249473,-1.3126375,0.012309800000000148
20,"('rough', 'thoughtful')",0.1830143,0.1754998,-0.0075144999999999795
21,"('immoral', 'moral')",-0.1346763,-0.2411316,-0.1064553
22,"('untrustworthy', 'trustworthy')",-0.4187611,-0.5368306,-0.11806950000000005
23,"('insincere', 'sincere')",2.5022229,2.3018401,-0.20038279999999986
24,"('dishonest', 'honest')",-0.0309851,-0.1001239,-0.0691388
25,"('egoistic', 'altruistic')",0.4367673,0.4495289,0.012761599999999984
26,"('hardhearted', 'benevolent')",0.2325006,0.1231142,-0.10938640000000001
27,"('hardhearted', 'softhearted')",0.2832768,0.2717143,-0.011562499999999976
28,"('disloyal', 'loyal')",-0.0974447,-0.2172146,-0.11976990000000001
29,"('unfair', 'fair')",-0.4697612,-0.5510323,-0.08127110000000004
30,"('intolerant', 'tolerant')",0.2187735,0.0684169,-0.1503566
31,"('evil', 'good')",-0.9013926,-0.8372174,0.06417519999999999
32,"('unkind', 'kind')",0.2512861,0.1530876,-0.09819850000000002
33,"('wrong', 'right')",-0.6217761,-0.5847596,0.03701650000000001
34,"('mean', 'honorable')",2.9333471,2.9718802,0.03853309999999999
35,"('corrupt', 'incorrupt')",-0.2779005,-0.1621487,0.11575179999999999
36,"('hostile', 'amicable')",-0.6192617,-0.6605797,-0.041317999999999966
37,"('fake', 'genuine')",-0.2182369,-0.2624491,-0.04421219999999998
38,"('untruthful', 'truthful')",-0.1565541,-0.1291538,0.02740029999999999
39,"('exploitative', 'cooperative')",-0.0509002,-0.0233692,0.027531
40,"('stingy', 'generous')",-0.5133937,-0.534858,-0.02146429999999999
41,"('unforgiving', 'forgiving')",-0.1361464,-0.2710953,-0.13494889999999998
42,"('unreliable', 'reliable')",-2.1116302,-2.1204811,-0.008850900000000106
43,"('irresponsible', 'responsible')",-0.7144795,-0.7898836,-0.07540409999999997
44,"('prejudiced', 'unprejudiced')",-0.6328746,-0.6425218,-0.009647200000000078
45,"('incompetent', 'competent')",-0.5622907,-0.7451117,-0.182821
46,"('uncompetitive', 'competitive')",-0.4444597,-0.5481334,-0.10367369999999998
47,"('stupid', 'smart')",2.4752475,2.4267322,-0.04851530000000004
48,"('unintelligent', 'intelligent')",0.8377224,0.7443111,-0.09341129999999997
49,"('unable', 'able')",0.1173408,0.2201935,0.10285269999999999
50,"('clumsy', 'skillful')",0.074433,0.0601129,-0.014320100000000002
51,"('uneducated', 'educated')",0.6131363,0.4565228,-0.15661349999999996
52,"('irrational', 'rational')",-0.6234556,-0.6643846,-0.04092899999999999
53,"('uncreative', 'creative')",-0.7904771,-0.8590689,-0.06859179999999998
54,"('incapable', 'capable')",-0.2300601,-0.2830191,-0.052959000000000034
55,"('incompetent', 'clever')",0.1249658,-0.0107202,-0.135686
56,"('impractical', 'practical')",-0.3787831,-0.4483702,-0.06958710000000001
57,"('unimaginative', 'imaginative')",-2.0141818,-2.1601182,-0.14593640000000008
58,"('undiscriminating', 'discriminating')",0.1331427,0.0524036,-0.08073910000000001
59,"('foolish', 'wise')",-0.2978386,-0.2178691,0.0799695
60,"('inefficient', 'efficient')",0.1908262,0.1249297,-0.0658965
61,"('illogical', 'logical')",-0.2777482,-0.3856348,-0.1078866
62,"('incompetent', 'brilliant')",0.2238678,0.213712,-0.010155799999999993
63,"('unperceptive', 'insightful')",0.2129447,0.1502323,-0.06271239999999997
64,"('shy', 'confident')",-3.1031703,-3.1043197,-0.0011494000000000781
65,"('insecure', 'secure')",-0.0929219,-0.2438701,-0.1509482
66,"('inactive', 'active')",-0.6664004,-0.6607217,0.0056787000000000365
67,"('doubtful', 'determined')",-0.6505373,-0.688738,-0.038200699999999976
68,"('dependent', 'independent')",0.1065762,0.1133408,0.0067646000000000095
69,"('lazy', 'industrious')",-0.2196424,-0.066119,0.15352339999999998
70,"('lethargic', 'energetic')",-0.5830632,-0.7428217,-0.15975850000000003
71,"('diffident', 'self-confident')",-0.0455358,-0.006102,0.039433800000000005
72,"('unambitious', 'ambitious')",-0.2936319,-0.3603928,-0.06676090000000001
73,"('helpless', 'self-reliant')",-1.1797928,-1.0919935,0.08779929999999991
74,"('undedicated', 'dedicated')",-0.46681,-0.5451766,-0.07836660000000001
75,"('meek', 'impulsive')",0.0624669,0.1104183,0.0479514
76,"('anxious', 'daring')",0.0962354,0.0218563,-0.0743791
77,"('unmotivated', 'motivated')",-0.5720731,-0.5565564,0.01551670000000005
78,"('nonresilient', 'resilient')",0.2222454,0.2935019,0.07125649999999997
79,"('wavering', 'unwavering')",-0.2810949,-0.24382,0.03727489999999997
80,"('dominated', 'dominating')",-0.0824259,-0.0440383,0.038387599999999994
81,"('submissive', 'aggressive')",0.2112869,0.0933784,-0.1179085
82,"('poor', 'rich')",2.7699035,2.6167807,-0.15312279999999978
83,"('powerless', 'powerful')",-0.3782487,-0.384223,-0.005974299999999988
84,"('inferior', 'superior')",0.3210527,0.3208398,-0.00021290000000001585
85,"('insignificant', 'prestigious')",-0.2319284,-0.1769644,0.05496400000000001
86,"('uninfluential', 'influential')",-0.5495442,-0.7386817,-0.18913749999999996
87,"('unsuccessful', 'successful')",0.4513002,0.4429229,-0.008377299999999976
88,"('low', 'eminent')",-0.0236932,-0.1221435,-0.0984503
