,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2159077,-0.4257808,-0.2098731
1,"('unfriendly', 'friendly')",1.1107265,0.9752849,-0.13544159999999994
2,"('unlikable', 'likable')",0.485051,0.5016164,0.016565399999999952
3,"('repellent', 'pleasant')",-0.0316984,0.0254973,0.0571957
4,"('disliked', 'liked')",-2.1414107,-2.1665117,-0.025101000000000262
5,"('distant', 'outgoing')",-0.2406063,-0.1978775,0.04272879999999998
6,"('distant', 'open')",-0.1617989,-0.1398919,0.021906999999999982
7,"('insensitive', 'sensitive')",0.0127749,0.0506019,0.037827
8,"('unaffectionate', 'affectionate')",0.7418293,0.6627021,-0.07912720000000006
9,"('unaffectionate', 'caring')",1.1559698,1.1458804,-0.010089400000000026
10,"('unsympathetic', 'sympathetic')",-1.0341711,-1.1472186,-0.11304749999999997
11,"('unhelpful', 'helpful')",1.1069213,1.0583173,-0.04860400000000009
12,"('unsupportive', 'supportive')",-0.1493342,-0.0489464,0.1003878
13,"('impolite', 'polite')",-0.6982673,-0.7865791,-0.08831179999999994
14,"('antisocial', 'social')",0.0370745,0.0110931,-0.0259814
15,"('boring', 'funny')",0.4241924,0.3699158,-0.05427660000000001
16,"('unpopular', 'popular')",0.0571331,0.0656539,0.008520800000000002
17,"('nasty', 'nice')",-0.5701414,-0.5076581,0.06248330000000002
18,"('disagreeable', 'welcoming')",-0.1098342,-0.0479413,0.06189290000000001
19,"('inhospitable', 'hospitable')",-0.160831,-0.167163,-0.006332000000000004
20,"('rough', 'thoughtful')",0.6561097,0.7106066,0.05449689999999996
21,"('immoral', 'moral')",-0.5569942,-0.6034052,-0.04641099999999998
22,"('untrustworthy', 'trustworthy')",-0.7038343,-0.7335371,-0.02970280000000003
23,"('insincere', 'sincere')",1.8517425,1.749627,-0.10211550000000003
24,"('dishonest', 'honest')",-0.3543549,-0.3762721,-0.021917200000000026
25,"('egoistic', 'altruistic')",1.1221836,1.1014953,-0.020688299999999993
26,"('hardhearted', 'benevolent')",1.0770343,0.9539204,-0.1231139
27,"('hardhearted', 'softhearted')",0.402254,0.4437982,0.041544199999999976
28,"('disloyal', 'loyal')",-0.2000081,-0.3529538,-0.1529457
29,"('unfair', 'fair')",-0.3880069,-0.4281896,-0.040182700000000016
30,"('intolerant', 'tolerant')",0.8016934,0.7267744,-0.07491899999999996
31,"('evil', 'good')",-0.3265118,-0.282636,0.04387580000000002
32,"('unkind', 'kind')",0.2762726,0.1999253,-0.07634729999999998
33,"('wrong', 'right')",0.2240977,0.205801,-0.0182967
34,"('mean', 'honorable')",2.3390178,2.4527182,0.11370039999999992
35,"('corrupt', 'incorrupt')",-0.1254793,-0.1015015,0.023977799999999994
36,"('hostile', 'amicable')",0.325972,0.2120659,-0.11390609999999998
37,"('fake', 'genuine')",0.0481006,0.098559,0.050458399999999994
38,"('untruthful', 'truthful')",-0.1010941,-0.1169305,-0.0158364
39,"('exploitative', 'cooperative')",0.4849463,0.5084893,0.023543000000000036
40,"('stingy', 'generous')",-0.2047057,-0.1470284,0.05767729999999999
41,"('unforgiving', 'forgiving')",-0.0117829,-0.0560149,-0.044232
42,"('unreliable', 'reliable')",-2.6967721,-2.6412237,0.055548400000000164
43,"('irresponsible', 'responsible')",-0.8309351,-0.8350386,-0.004103499999999927
44,"('prejudiced', 'unprejudiced')",-1.1501264,-1.1083633,0.04176310000000005
45,"('incompetent', 'competent')",-1.1783451,-1.2800981,-0.10175299999999998
46,"('uncompetitive', 'competitive')",-0.5680496,-0.5857156,-0.01766599999999996
47,"('stupid', 'smart')",1.8236416,1.8719861,0.04834450000000001
48,"('unintelligent', 'intelligent')",0.9803417,0.8603239,-0.12001779999999995
49,"('unable', 'able')",0.042448,0.0976116,0.05516360000000001
50,"('clumsy', 'skillful')",-0.3585331,-0.3313904,0.02714270000000002
51,"('uneducated', 'educated')",0.3792037,0.2339952,-0.1452085
52,"('irrational', 'rational')",0.0875556,-0.0754005,-0.1629561
53,"('uncreative', 'creative')",0.4703627,0.4463957,-0.023967000000000016
