,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2242186,-0.2879533,-0.06373470000000003
1,"('unfriendly', 'friendly')",1.6175752,1.5261946,-0.09138060000000015
2,"('unlikable', 'likable')",0.0072856,0.0527165,0.045430899999999996
3,"('repellent', 'pleasant')",1.3329904,1.2873451,-0.04564529999999989
4,"('disliked', 'liked')",-7.2966466,-7.3193949,-0.022748299999999944
5,"('distant', 'outgoing')",-0.0324382,-0.1291757,-0.0967375
6,"('distant', 'open')",0.3333419,0.2569621,-0.0763798
7,"('insensitive', 'sensitive')",0.9577952,0.9485154,-0.00927979999999995
8,"('unaffectionate', 'affectionate')",0.9320537,0.8224572,-0.10959649999999999
9,"('unaffectionate', 'caring')",1.2319292,1.2250982,-0.0068310000000000315
10,"('unsympathetic', 'sympathetic')",0.4471657,0.5199283,0.07276260000000001
11,"('unhelpful', 'helpful')",1.7022872,1.7824039,0.08011670000000004
12,"('unsupportive', 'supportive')",-1.5609383,-1.5148554,0.046082899999999816
13,"('impolite', 'polite')",-0.2019663,-0.1280451,0.07392119999999999
14,"('antisocial', 'social')",-0.5421591,-0.494602,0.04755710000000002
15,"('boring', 'funny')",0.8246953,0.734334,-0.09036129999999998
16,"('unpopular', 'popular')",-0.7800119,-0.8204419,-0.040429999999999966
17,"('nasty', 'nice')",-0.2698452,-0.2836821,-0.013836899999999985
18,"('disagreeable', 'welcoming')",-0.2331363,-0.2354901,-0.002353800000000017
19,"('inhospitable', 'hospitable')",0.0219573,0.025777,0.0038197000000000023
20,"('rough', 'thoughtful')",0.4005192,0.324664,-0.07585520000000001
21,"('immoral', 'moral')",-0.3535493,-0.1901416,0.16340770000000002
22,"('untrustworthy', 'trustworthy')",-0.1219395,-0.0505783,0.07136120000000001
23,"('insincere', 'sincere')",6.4004583,6.3891151,-0.011343200000000664
24,"('dishonest', 'honest')",1.4320566,1.5135108,0.08145420000000003
25,"('egoistic', 'altruistic')",1.1924578,1.0709632,-0.1214945999999999
26,"('hardhearted', 'benevolent')",0.3117865,0.3047307,-0.007055800000000001
27,"('hardhearted', 'softhearted')",1.6296355,1.4959754,-0.13366009999999995
28,"('disloyal', 'loyal')",0.6510109,0.6550215,0.004010600000000086
29,"('unfair', 'fair')",-0.2918072,-0.3610429,-0.06923570000000001
30,"('intolerant', 'tolerant')",0.6521543,0.7047001,0.05254580000000009
31,"('evil', 'good')",-0.4799546,-0.5402871,-0.06033250000000001
32,"('unkind', 'kind')",0.5340084,0.5326683,-0.0013401000000000662
33,"('wrong', 'right')",-0.4451251,-0.4143395,0.03078559999999997
34,"('mean', 'honorable')",4.9183623,5.0684979,0.1501355999999996
35,"('corrupt', 'incorrupt')",-0.5246356,-0.605643,-0.08100740000000006
36,"('hostile', 'amicable')",-0.37408,-0.4931572,-0.1190772
37,"('fake', 'genuine')",0.8294254,0.8285141,-0.0009112999999999483
38,"('untruthful', 'truthful')",-0.2847995,-0.2723068,0.012492699999999968
39,"('exploitative', 'cooperative')",0.0239543,0.091544,0.0675897
40,"('stingy', 'generous')",-0.6417146,-0.7828729,-0.14115829999999996
41,"('unforgiving', 'forgiving')",-0.0651163,-0.0550898,0.0100265
42,"('unreliable', 'reliable')",-2.6594096,-2.5976125,0.06179710000000016
43,"('irresponsible', 'responsible')",0.4823512,0.5064564,0.02410520000000005
44,"('prejudiced', 'unprejudiced')",-1.2904452,-1.3211793,-0.030734100000000097
45,"('incompetent', 'competent')",-0.1787271,-0.1714987,0.007228399999999996
46,"('uncompetitive', 'competitive')",-1.1426803,-1.0770927,0.06558760000000019
47,"('stupid', 'smart')",4.8509689,4.9010763,0.05010739999999991
48,"('unintelligent', 'intelligent')",0.3959448,0.3425528,-0.053391999999999995
49,"('unable', 'able')",-0.6944023,-0.5793183,0.11508400000000008
50,"('clumsy', 'skillful')",-0.6124414,-0.660654,-0.04821259999999994
51,"('uneducated', 'educated')",0.7007424,0.7253277,0.024585300000000032
52,"('irrational', 'rational')",-0.1326484,-0.2471446,-0.11449619999999999
53,"('uncreative', 'creative')",0.3329274,0.2869176,-0.04600979999999999
54,"('incapable', 'capable')",1.2661505,1.3761967,0.11004619999999998
55,"('incompetent', 'clever')",0.8603624,0.8972402,0.03687780000000007
56,"('impractical', 'practical')",-0.1888829,-0.1071858,0.0816971
57,"('unimaginative', 'imaginative')",-2.8496926,-2.8146265,0.03506609999999988
58,"('undiscriminating', 'discriminating')",0.1042137,0.0993521,-0.004861600000000008
59,"('foolish', 'wise')",-0.1962765,-0.2084751,-0.012198600000000004
60,"('inefficient', 'efficient')",0.0967154,0.1655642,0.06884879999999999
61,"('illogical', 'logical')",0.1285966,0.0795845,-0.0490121
62,"('incompetent', 'brilliant')",0.9381983,1.0059198,0.06772149999999999
63,"('unperceptive', 'insightful')",0.4334314,0.4480164,0.014584999999999959
64,"('shy', 'confident')",-6.3526359,-6.2494784,0.10315750000000001
65,"('insecure', 'secure')",0.4985362,0.5206552,0.022119
66,"('inactive', 'active')",-0.7026112,-0.7329442,-0.030333000000000054
67,"('doubtful', 'determined')",-1.2907949,-1.2147813,0.07601360000000001
68,"('dependent', 'independent')",-0.6120148,-0.6003565,0.01165830000000001
69,"('lazy', 'industrious')",-1.9661388,-1.9419499,0.024188899999999958
70,"('lethargic', 'energetic')",1.2373218,1.2048773,-0.03244449999999999
71,"('diffident', 'self-confident')",0.0032656,0.0124644,0.0091988
72,"('unambitious', 'ambitious')",0.5443886,0.5566502,0.012261599999999984
73,"('helpless', 'self-reliant')",-2.4474652,-2.4135858,0.033879400000000004
74,"('undedicated', 'dedicated')",-0.1008427,-0.1780175,-0.0771748
75,"('meek', 'impulsive')",-0.5408025,-0.5241788,0.01662370000000002
76,"('anxious', 'daring')",0.6248529,0.624006,-0.0008469000000000948
77,"('unmotivated', 'motivated')",-1.1384779,-1.0770561,0.06142179999999997
78,"('nonresilient', 'resilient')",-0.9212299,-0.9774752,-0.05624529999999994
79,"('wavering', 'unwavering')",-0.1776682,-0.2416788,-0.0640106
80,"('dominated', 'dominating')",-0.3780389,-0.3239866,0.0540523
81,"('submissive', 'aggressive')",0.0769206,0.1739931,0.0970725
82,"('poor', 'rich')",6.0958146,6.0827845,-0.013030099999999933
83,"('powerless', 'powerful')",-1.2188387,-1.2001172,0.018721500000000058
84,"('inferior', 'superior')",0.180592,0.1930941,0.012502099999999988
85,"('insignificant', 'prestigious')",-1.1790127,-1.2568577,-0.07784500000000016
86,"('uninfluential', 'influential')",0.3172949,0.3249867,0.007691800000000026
