,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1695027,-0.3311887,-0.161686
1,"('unfriendly', 'friendly')",-1.0903442,-1.044718,0.04562620000000006
2,"('unlikable', 'likable')",0.2323562,0.2745991,0.04224289999999997
3,"('repellent', 'pleasant')",-0.0537192,-0.0760494,-0.0223302
4,"('disliked', 'liked')",-1.666509,-1.7007647,-0.03425569999999989
5,"('distant', 'outgoing')",-1.117111,-1.1087406,0.0083704
6,"('distant', 'open')",-1.3113128,-1.2281407,0.08317210000000008
7,"('insensitive', 'sensitive')",-0.0553456,0.0098802,0.0652258
8,"('unaffectionate', 'affectionate')",-1.6126615,-1.679681,-0.06701950000000001
9,"('unaffectionate', 'caring')",-1.7149186,-1.743673,-0.028754399999999958
10,"('unsympathetic', 'sympathetic')",-0.8174268,-0.9322937,-0.1148669
11,"('unhelpful', 'helpful')",0.3552079,0.3241091,-0.031098800000000038
12,"('unsupportive', 'supportive')",-1.3814798,-1.3734512,0.00802859999999983
13,"('impolite', 'polite')",0.1238373,0.0401493,-0.083688
14,"('antisocial', 'social')",0.5204282,0.3937153,-0.12671290000000002
15,"('boring', 'funny')",0.752228,0.6929305,-0.0592975
16,"('unpopular', 'popular')",-0.2533403,-0.1869589,0.06638140000000001
17,"('nasty', 'nice')",-0.4849437,-0.4638745,0.021069199999999955
18,"('disagreeable', 'welcoming')",-0.3052385,-0.1502415,0.15499700000000002
19,"('inhospitable', 'hospitable')",-0.9402322,-0.7952341,0.1449980999999999
20,"('rough', 'thoughtful')",0.7132242,0.6575026,-0.05572159999999993
21,"('immoral', 'moral')",0.4522607,0.4684826,0.01622190000000001
22,"('untrustworthy', 'trustworthy')",1.5235554,1.6521191,0.12856369999999995
23,"('insincere', 'sincere')",0.8649697,0.8008679,-0.06410179999999999
24,"('dishonest', 'honest')",-0.3755672,-0.3384504,0.037116800000000005
25,"('egoistic', 'altruistic')",0.1330467,0.230888,0.09784130000000002
26,"('hardhearted', 'benevolent')",-0.1908245,-0.3809344,-0.1901099
27,"('hardhearted', 'softhearted')",-0.3823786,-0.3616624,0.020716200000000018
28,"('disloyal', 'loyal')",-0.6828479,-0.7528072,-0.06995930000000006
29,"('unfair', 'fair')",0.0278588,-0.0792336,-0.1070924
30,"('intolerant', 'tolerant')",-0.1035154,-0.2566019,-0.15308650000000001
31,"('evil', 'good')",-1.1735588,-1.0816522,0.09190659999999995
32,"('unkind', 'kind')",0.012656,-0.0234507,-0.036106700000000005
33,"('wrong', 'right')",-0.1717626,-0.1453748,0.02638779999999999
34,"('mean', 'honorable')",0.7550354,0.981576,0.22654059999999998
35,"('corrupt', 'incorrupt')",-0.539354,-0.5572829,-0.017928900000000025
36,"('hostile', 'amicable')",-0.5360928,-0.3996907,0.13640210000000003
37,"('fake', 'genuine')",-0.1158437,-0.0731713,0.0426724
38,"('untruthful', 'truthful')",-0.5437727,-0.5909462,-0.04717349999999998
