,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0589916,-0.2962817,-0.23729009999999998
1,"('unfriendly', 'friendly')",-0.0924534,-0.2440215,-0.15156809999999998
2,"('unlikable', 'likable')",1.499985,1.5941909,0.09420590000000018
3,"('repellent', 'pleasant')",0.4557877,0.4320085,-0.0237792
4,"('disliked', 'liked')",-1.8641728,-1.7123331,0.15183970000000002
5,"('distant', 'outgoing')",-0.8358896,-0.6921255,0.14376410000000006
6,"('distant', 'open')",-1.4998994,-1.3461096,0.1537898000000002
7,"('insensitive', 'sensitive')",0.2200725,0.1630636,-0.0570089
8,"('unaffectionate', 'affectionate')",-0.4139688,-0.513207,-0.09923819999999994
9,"('unaffectionate', 'caring')",0.1765855,0.0458428,-0.1307427
10,"('unsympathetic', 'sympathetic')",-0.8122232,-1.0049573,-0.19273410000000002
11,"('unhelpful', 'helpful')",1.0385556,0.893771,-0.14478460000000004
12,"('unsupportive', 'supportive')",-0.2302713,-0.1420246,0.08824670000000001
13,"('impolite', 'polite')",0.3220371,0.2379764,-0.08406070000000002
14,"('antisocial', 'social')",1.1321795,1.0642543,-0.06792519999999991
15,"('boring', 'funny')",0.2610183,0.2094589,-0.05155939999999998
16,"('unpopular', 'popular')",-0.1298471,-0.110654,0.01919309999999999
17,"('nasty', 'nice')",-0.6557933,-0.6026288,0.05316450000000006
18,"('disagreeable', 'welcoming')",-0.710603,-0.6595123,0.05109069999999993
19,"('inhospitable', 'hospitable')",-0.8459897,-0.8628324,-0.0168427000000001
20,"('rough', 'thoughtful')",-0.0367167,-0.0279421,0.008774599999999997
21,"('immoral', 'moral')",0.4322006,0.3386424,-0.09355819999999998
22,"('untrustworthy', 'trustworthy')",0.0871736,0.0460757,-0.04109790000000001
23,"('insincere', 'sincere')",2.3888752,2.119929,-0.26894620000000025
24,"('dishonest', 'honest')",0.0150963,-0.0573287,-0.072425
25,"('egoistic', 'altruistic')",-0.159637,-0.2085388,-0.048901799999999995
26,"('hardhearted', 'benevolent')",0.4822259,0.3804075,-0.10181839999999998
27,"('hardhearted', 'softhearted')",-0.9011633,-0.9263615,-0.02519819999999995
28,"('disloyal', 'loyal')",-0.0170197,-0.2390927,-0.222073
29,"('unfair', 'fair')",-0.5284235,-0.562289,-0.03386549999999999
30,"('intolerant', 'tolerant')",0.4052722,0.299844,-0.10542820000000003
31,"('evil', 'good')",-1.5222847,-1.3583085,0.16397620000000002
32,"('unkind', 'kind')",0.4015407,0.2440607,-0.15747999999999998
33,"('wrong', 'right')",0.2783034,0.2637972,-0.014506199999999969
34,"('mean', 'honorable')",1.823299,1.8449373,0.0216383
35,"('corrupt', 'incorrupt')",-1.1502005,-1.0473954,0.10280509999999987
36,"('hostile', 'amicable')",-0.4108039,-0.4807995,-0.06999559999999999
37,"('fake', 'genuine')",-0.4513655,-0.5193685,-0.06800300000000004
38,"('untruthful', 'truthful')",0.2765992,0.2938957,0.017296499999999992
39,"('exploitative', 'cooperative')",0.918312,0.9611964,0.042884399999999934
40,"('stingy', 'generous')",-0.3914242,-0.2873702,0.10405399999999998
41,"('unforgiving', 'forgiving')",0.5372597,0.5224453,-0.014814400000000005
42,"('unreliable', 'reliable')",-0.476515,-0.3861522,0.09036280000000002
43,"('irresponsible', 'responsible')",0.3108921,0.2874501,-0.02344200000000002
44,"('prejudiced', 'unprejudiced')",-0.3007445,-0.2072184,0.09352610000000003
45,"('incompetent', 'competent')",-0.2570166,-0.3506939,-0.09367730000000002
46,"('uncompetitive', 'competitive')",0.4137004,0.3276676,-0.08603280000000002
47,"('stupid', 'smart')",1.7361781,1.6623984,-0.0737797
48,"('unintelligent', 'intelligent')",-0.6797782,-0.8409639,-0.1611857
49,"('unable', 'able')",-0.8453906,-0.8013622,0.04402839999999997
50,"('clumsy', 'skillful')",-0.0427951,-0.0806521,-0.037857
51,"('uneducated', 'educated')",0.5983529,0.4140901,-0.18426279999999995
52,"('irrational', 'rational')",-0.2214554,-0.3358111,-0.11435569999999998
53,"('uncreative', 'creative')",-0.5294522,-0.5782469,-0.04879469999999997
54,"('incapable', 'capable')",0.4319519,0.2612699,-0.170682
55,"('incompetent', 'clever')",-0.0596205,-0.1784489,-0.1188284
56,"('impractical', 'practical')",0.7501699,0.7213072,-0.028862699999999908
57,"('unimaginative', 'imaginative')",-1.2971757,-1.4050237,-0.10784800000000017
58,"('undiscriminating', 'discriminating')",0.294166,0.2652244,-0.028941599999999956
59,"('foolish', 'wise')",-0.3005197,-0.2605148,0.04000490000000001
60,"('inefficient', 'efficient')",0.3923845,0.3524535,-0.03993100000000005
61,"('illogical', 'logical')",0.0253942,-0.0619506,-0.0873448
62,"('incompetent', 'brilliant')",0.6470333,0.7150983,0.06806499999999993
63,"('unperceptive', 'insightful')",0.9489797,0.9542153,0.005235600000000007
64,"('shy', 'confident')",-1.5415794,-1.408719,0.1328604
65,"('insecure', 'secure')",0.2006504,0.0727609,-0.1278895
66,"('inactive', 'active')",0.1997472,0.2171864,0.017439199999999988
67,"('doubtful', 'determined')",0.410479,0.4058645,-0.004614499999999966
68,"('dependent', 'independent')",-1.1676074,-1.2035833,-0.03597589999999995
69,"('lazy', 'industrious')",-0.5311315,-0.3324602,0.1986713
70,"('lethargic', 'energetic')",0.4916401,0.4382328,-0.053407300000000046
71,"('diffident', 'self-confident')",0.235854,0.245975,0.010120999999999991
72,"('unambitious', 'ambitious')",-0.0575733,-0.0673953,-0.009822000000000004
73,"('helpless', 'self-reliant')",-0.5992166,-0.5145681,0.08464850000000002
74,"('undedicated', 'dedicated')",0.3866957,0.354654,-0.03204169999999995
75,"('meek', 'impulsive')",-0.0896536,0.0525661,0.1422197
76,"('anxious', 'daring')",0.4506867,0.4076152,-0.043071499999999985
77,"('unmotivated', 'motivated')",0.0520222,0.0194517,-0.0325705
78,"('nonresilient', 'resilient')",0.1124834,0.1537491,0.0412657
79,"('wavering', 'unwavering')",-0.4209132,-0.4398576,-0.018944400000000028
80,"('dominated', 'dominating')",0.8795666,0.8902708,0.010704200000000053
81,"('submissive', 'aggressive')",0.7879943,0.6670304,-0.12096390000000001
82,"('poor', 'rich')",1.6853674,1.4944238,-0.1909436
83,"('powerless', 'powerful')",0.5329328,0.4452575,-0.08767530000000001
84,"('inferior', 'superior')",-0.1130229,-0.1016525,0.011370399999999989
85,"('insignificant', 'prestigious')",0.0550312,0.0722103,0.017179100000000003
86,"('uninfluential', 'influential')",-0.4192977,-0.6192953,-0.1999976
87,"('unsuccessful', 'successful')",1.0234748,0.9535664,-0.06990839999999998
88,"('low', 'eminent')",-0.3052802,-0.5396795,-0.23439929999999998
