,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0160378,-0.1654395,-0.1494017
1,"('unfriendly', 'friendly')",-0.4213083,-0.4985437,-0.07723539999999995
2,"('unlikable', 'likable')",1.4887797,1.521971,0.033191299999999924
3,"('repellent', 'pleasant')",0.5935489,0.5862928,-0.007256100000000099
4,"('disliked', 'liked')",-1.6386444,-1.6541448,-0.01550040000000008
5,"('distant', 'outgoing')",-0.3864863,-0.3390918,0.047394500000000006
6,"('distant', 'open')",-1.0982333,-1.0226108,0.07562249999999993
7,"('insensitive', 'sensitive')",0.6320938,0.6168064,-0.015287400000000062
8,"('unaffectionate', 'affectionate')",-0.8174803,-0.8453051,-0.027824799999999983
9,"('unaffectionate', 'caring')",0.1355857,0.1627695,0.027183800000000008
10,"('unsympathetic', 'sympathetic')",-0.412085,-0.4274423,-0.015357300000000018
11,"('unhelpful', 'helpful')",1.1585212,1.1199158,-0.03860540000000001
12,"('unsupportive', 'supportive')",0.2885166,0.3837428,0.09522619999999998
13,"('impolite', 'polite')",0.330123,0.2553001,-0.07482290000000003
14,"('antisocial', 'social')",1.3597046,1.2935529,-0.06615170000000004
15,"('boring', 'funny')",-0.2305545,-0.2986583,-0.06810379999999999
16,"('unpopular', 'popular')",-0.3193588,-0.2847746,0.03458420000000001
17,"('nasty', 'nice')",-0.3850851,-0.3053253,0.07975979999999999
18,"('disagreeable', 'welcoming')",-0.3923239,-0.3622859,0.03003800000000001
19,"('inhospitable', 'hospitable')",-0.9404703,-0.958307,-0.01783670000000004
20,"('rough', 'thoughtful')",-0.0282017,0.0173086,0.045510300000000004
21,"('immoral', 'moral')",0.5509917,0.5340397,-0.016951999999999967
22,"('untrustworthy', 'trustworthy')",0.3413136,0.2658498,-0.07546379999999997
23,"('insincere', 'sincere')",2.2746585,2.1434321,-0.13122640000000008
24,"('dishonest', 'honest')",0.4787897,0.4748152,-0.003974499999999992
25,"('egoistic', 'altruistic')",-0.2639337,-0.2775101,-0.013576399999999988
26,"('hardhearted', 'benevolent')",0.3932771,0.3390101,-0.05426700000000001
27,"('hardhearted', 'softhearted')",-0.8424987,-0.8062668,0.036231900000000095
28,"('disloyal', 'loyal')",0.2651841,0.1673614,-0.09782269999999998
29,"('unfair', 'fair')",0.0425815,-0.0346839,-0.0772654
30,"('intolerant', 'tolerant')",0.5382213,0.4551056,-0.08311570000000001
31,"('evil', 'good')",-1.3082567,-1.2701933,0.03806339999999997
32,"('unkind', 'kind')",0.677055,0.6475121,-0.029542899999999928
33,"('wrong', 'right')",0.0939405,0.1288307,0.034890199999999996
34,"('mean', 'honorable')",1.4514312,1.5519586,0.10052740000000004
35,"('corrupt', 'incorrupt')",-0.7920448,-0.6978646,0.09418020000000005
36,"('hostile', 'amicable')",-0.8527941,-0.8964022,-0.04360810000000004
37,"('fake', 'genuine')",-0.2921961,-0.2879663,0.004229800000000006
38,"('untruthful', 'truthful')",0.5293465,0.5663319,0.036985399999999946
39,"('exploitative', 'cooperative')",0.9278205,0.9856088,0.057788299999999904
40,"('stingy', 'generous')",-0.0009933,0.0593075,0.0603008
41,"('unforgiving', 'forgiving')",0.3924636,0.3932246,0.0007609999999999562
42,"('unreliable', 'reliable')",-0.0483513,-0.0117057,0.0366456
43,"('irresponsible', 'responsible')",0.2531778,0.2541131,0.0009352999999999723
44,"('prejudiced', 'unprejudiced')",-0.6347011,-0.524366,0.11033510000000002
45,"('incompetent', 'competent')",-0.0081637,-0.0759813,-0.0678176
46,"('uncompetitive', 'competitive')",0.5499405,0.5170757,-0.03286480000000003
47,"('stupid', 'smart')",1.6169753,1.6084858,-0.008489500000000039
48,"('unintelligent', 'intelligent')",-0.3091535,-0.3830172,-0.07386369999999998
49,"('unable', 'able')",-0.6660807,-0.6156398,0.05044090000000001
50,"('clumsy', 'skillful')",0.2098983,0.221766,0.011867699999999981
51,"('uneducated', 'educated')",1.1842365,0.989976,-0.19426049999999995
52,"('irrational', 'rational')",-0.6349684,-0.733694,-0.09872559999999997
53,"('uncreative', 'creative')",-0.3830739,-0.4321131,-0.049039200000000005
54,"('incapable', 'capable')",0.227569,0.1549089,-0.0726601
55,"('incompetent', 'clever')",0.1230763,0.0349646,-0.0881117
56,"('impractical', 'practical')",0.8471755,0.8082698,-0.03890569999999993
57,"('unimaginative', 'imaginative')",-1.1281055,-1.2171985,-0.08909300000000009
58,"('undiscriminating', 'discriminating')",0.5348588,0.4986412,-0.03621759999999996
59,"('foolish', 'wise')",-0.0897908,-0.1200434,-0.03025259999999999
60,"('inefficient', 'efficient')",0.6344143,0.6155505,-0.018863799999999986
61,"('illogical', 'logical')",0.5012335,0.4232609,-0.0779726
62,"('incompetent', 'brilliant')",1.1120729,1.1675919,0.055518999999999874
