,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5676969,0.5318662,-0.03583069999999999
1,"('unfriendly', 'friendly')",1.1264853,1.0157462,-0.11073909999999998
2,"('unlikable', 'likable')",-0.0155121,0.0655736,0.0810857
3,"('repellent', 'pleasant')",1.3195528,1.3563295,0.036776699999999884
4,"('disliked', 'liked')",-7.798165,-7.7410525,0.05711249999999968
5,"('distant', 'outgoing')",-1.0174397,-1.2068085,-0.1893688
6,"('distant', 'open')",-0.3965264,-0.5767688,-0.18024239999999997
7,"('insensitive', 'sensitive')",1.5726092,1.6073221,0.034712899999999935
8,"('unaffectionate', 'affectionate')",0.5774979,0.4775794,-0.09991850000000002
9,"('unaffectionate', 'caring')",1.2046176,1.2073317,0.0027140999999999416
10,"('unsympathetic', 'sympathetic')",1.4603534,1.547738,0.08738460000000003
11,"('unhelpful', 'helpful')",2.4094109,2.5038151,0.09440420000000005
12,"('unsupportive', 'supportive')",-1.4893072,-1.3954085,0.0938987
13,"('impolite', 'polite')",0.8552839,0.9221461,0.06686219999999998
14,"('antisocial', 'social')",0.0223444,0.0698844,0.04754
15,"('boring', 'funny')",0.537574,0.3828827,-0.15469129999999998
16,"('unpopular', 'popular')",-1.2542755,-1.2738869,-0.019611399999999835
17,"('nasty', 'nice')",-0.4696223,-0.4844386,-0.014816300000000004
18,"('disagreeable', 'welcoming')",-0.5884191,-0.6270876,-0.038668499999999995
19,"('inhospitable', 'hospitable')",-0.6487799,-0.6987823,-0.0500024
20,"('rough', 'thoughtful')",0.8252382,0.7847153,-0.04052290000000003
21,"('immoral', 'moral')",0.2599605,0.398995,0.1390345
22,"('untrustworthy', 'trustworthy')",0.1010883,0.2026711,0.10158279999999999
23,"('insincere', 'sincere')",7.058313,7.0278625,-0.030450499999999714
24,"('dishonest', 'honest')",1.7902104,1.828842,0.03863159999999999
25,"('egoistic', 'altruistic')",0.7810919,0.6927384,-0.08835349999999997
26,"('hardhearted', 'benevolent')",0.3471912,0.3063379,-0.04085329999999998
27,"('hardhearted', 'softhearted')",1.6499311,1.472994,-0.17693710000000018
28,"('disloyal', 'loyal')",0.8687363,0.8354988,-0.03323750000000003
29,"('unfair', 'fair')",-0.3035642,-0.4258582,-0.12229400000000001
30,"('intolerant', 'tolerant')",1.3308968,1.4429552,0.1120584
