,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7207848,-0.7081909,0.012593900000000047
1,"('unfriendly', 'friendly')",0.7626816,0.6513773,-0.11130429999999991
2,"('unlikable', 'likable')",0.3937357,0.4352472,0.04151149999999998
3,"('repellent', 'pleasant')",-0.0560363,0.024499,0.0805353
4,"('disliked', 'liked')",-1.9110936,-1.9592859,-0.048192299999999966
5,"('distant', 'outgoing')",0.6529461,0.5474418,-0.1055043
6,"('distant', 'open')",0.5688327,0.4597364,-0.10909629999999998
7,"('insensitive', 'sensitive')",0.0094287,0.1426152,0.13318649999999999
8,"('unaffectionate', 'affectionate')",0.435133,0.2628368,-0.1722962
9,"('unaffectionate', 'caring')",0.9779831,0.9310492,-0.04693389999999997
10,"('unsympathetic', 'sympathetic')",-0.5950022,-0.3872841,0.20771810000000002
11,"('unhelpful', 'helpful')",0.1324023,0.2414473,0.109045
12,"('unsupportive', 'supportive')",-0.072541,0.0537048,0.1262458
13,"('impolite', 'polite')",-0.542494,-0.5079727,0.03452129999999998
14,"('antisocial', 'social')",-0.7121807,-0.6685673,0.043613400000000024
15,"('boring', 'funny')",0.9459603,0.913462,-0.03249829999999998
16,"('unpopular', 'popular')",0.0142892,-0.0827333,-0.0970225
17,"('nasty', 'nice')",0.2910538,0.3512074,0.06015360000000003
18,"('disagreeable', 'welcoming')",-0.2369318,-0.2496845,-0.012752700000000006
19,"('inhospitable', 'hospitable')",0.5878162,0.5511719,-0.03664429999999996
20,"('rough', 'thoughtful')",0.109715,0.1316648,0.021949800000000005
21,"('immoral', 'moral')",-0.6344673,-0.4750446,0.15942269999999997
22,"('untrustworthy', 'trustworthy')",-0.0868663,-0.0482332,0.0386331
23,"('insincere', 'sincere')",1.5463562,1.5992194,0.0528632
24,"('dishonest', 'honest')",0.1868038,0.2510437,0.06423989999999999
25,"('egoistic', 'altruistic')",0.8520771,0.680264,-0.17181310000000005
26,"('hardhearted', 'benevolent')",0.8852873,0.8552449,-0.030042400000000025
27,"('hardhearted', 'softhearted')",0.8393139,0.814013,-0.02530089999999996
28,"('disloyal', 'loyal')",-1.0609917,-1.0713977,-0.010405999999999915
29,"('unfair', 'fair')",0.0188984,0.0042394,-0.014658999999999998
30,"('intolerant', 'tolerant')",-0.1831228,-0.0694082,0.1137146
31,"('evil', 'good')",0.4244178,0.3417161,-0.08270169999999999
32,"('unkind', 'kind')",0.065741,0.0607248,-0.0050161999999999915
33,"('wrong', 'right')",0.9504388,0.8911458,-0.05929300000000004
34,"('mean', 'honorable')",1.7524277,1.8347726,0.08234490000000005
