,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0911267,0.10596,0.014833299999999994
1,"('unfriendly', 'friendly')",1.3361573,1.3195318,-0.01662549999999996
2,"('unlikable', 'likable')",0.1415357,0.225384,0.08384830000000001
3,"('repellent', 'pleasant')",1.0750064,1.1054908,0.03048440000000019
4,"('disliked', 'liked')",-7.7275701,-7.679447,0.04812310000000064
5,"('distant', 'outgoing')",-0.3565775,-0.4431077,-0.0865302
6,"('distant', 'open')",0.0708678,-0.0151012,-0.08596899999999999
7,"('insensitive', 'sensitive')",1.0054875,1.0901874,0.08469989999999994
8,"('unaffectionate', 'affectionate')",0.8148534,0.6986533,-0.11620009999999992
9,"('unaffectionate', 'caring')",1.2419275,1.2724684,0.03054089999999987
10,"('unsympathetic', 'sympathetic')",0.7155399,0.8303034,0.11476350000000002
11,"('unhelpful', 'helpful')",1.9450424,2.0138546,0.06881220000000021
12,"('unsupportive', 'supportive')",-1.5686199,-1.4280313,0.14058860000000006
13,"('impolite', 'polite')",0.3979883,0.4737276,0.07573930000000001
14,"('antisocial', 'social')",-0.3025107,-0.1768235,0.12568720000000003
15,"('boring', 'funny')",0.561448,0.4579636,-0.10348439999999992
16,"('unpopular', 'popular')",-0.9811817,-0.969155,0.012026700000000057
17,"('nasty', 'nice')",-0.5520942,-0.5553809,-0.0032866999999999758
18,"('disagreeable', 'welcoming')",-0.1879664,-0.1540677,0.033898700000000004
19,"('inhospitable', 'hospitable')",-0.3739909,-0.4007812,-0.02679029999999999
20,"('rough', 'thoughtful')",0.7047036,0.6813594,-0.023344200000000037
21,"('immoral', 'moral')",-0.1582516,0.0190274,0.177279
22,"('untrustworthy', 'trustworthy')",0.0933829,0.2171351,0.12375219999999999
23,"('insincere', 'sincere')",6.8002079,6.7789892,-0.021218700000000368
24,"('dishonest', 'honest')",1.5813923,1.6552876,0.0738953
25,"('egoistic', 'altruistic')",0.9779603,0.9196371,-0.05832320000000002
26,"('hardhearted', 'benevolent')",0.1426654,0.1714727,0.028807300000000008
27,"('hardhearted', 'softhearted')",1.5335993,1.437942,-0.09565730000000006
28,"('disloyal', 'loyal')",0.6233296,0.61573,-0.00759960000000004
29,"('unfair', 'fair')",-0.3380524,-0.4022237,-0.06417130000000004
30,"('intolerant', 'tolerant')",1.0151731,1.0903158,0.0751427
31,"('evil', 'good')",-1.2584977,-1.2929657,-0.034468000000000165
32,"('unkind', 'kind')",0.584716,0.6336594,0.04894339999999997
33,"('wrong', 'right')",-0.6250897,-0.5567239,0.06836579999999992
34,"('mean', 'honorable')",5.1167124,5.2300163,0.11330390000000001
35,"('corrupt', 'incorrupt')",-1.1464942,-1.2684382,-0.12194400000000005
36,"('hostile', 'amicable')",-0.7589296,-0.8901164,-0.13118680000000005
37,"('fake', 'genuine')",0.9407648,0.9330576,-0.007707199999999914
38,"('untruthful', 'truthful')",-0.2054596,-0.1588901,0.046569499999999986
39,"('exploitative', 'cooperative')",-0.036912,0.0594349,0.0963469
40,"('stingy', 'generous')",-0.9853845,-1.0757149,-0.09033039999999992
41,"('unforgiving', 'forgiving')",0.1119175,0.1729476,0.061030100000000004
42,"('unreliable', 'reliable')",-2.6850817,-2.5834803,0.10160139999999984
43,"('irresponsible', 'responsible')",1.1935199,1.253847,0.060327099999999856
44,"('prejudiced', 'unprejudiced')",-1.0316818,-1.0858462,-0.05416439999999989
45,"('incompetent', 'competent')",-0.078851,-0.005684,0.07316700000000001
46,"('uncompetitive', 'competitive')",-0.8181241,-0.7328966,0.08522750000000001
47,"('stupid', 'smart')",5.439727,5.4930834,0.053356399999999304
48,"('unintelligent', 'intelligent')",0.5617712,0.5349855,-0.026785700000000023
49,"('unable', 'able')",-0.5795203,-0.4848088,0.0947115
50,"('clumsy', 'skillful')",-0.6142001,-0.6619472,-0.04774709999999993
51,"('uneducated', 'educated')",1.0043846,1.0323015,0.02791689999999991
52,"('irrational', 'rational')",-0.364853,-0.4880844,-0.12323139999999999
53,"('uncreative', 'creative')",0.122136,0.1097152,-0.012420799999999996
54,"('incapable', 'capable')",1.2924697,1.3655897,0.07311999999999985
