,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0992234,-0.2076607,-0.1084373
1,"('unfriendly', 'friendly')",-1.3382963,-1.4708593,-0.132563
2,"('unlikable', 'likable')",0.0527642,-0.0102277,-0.06299189999999999
3,"('repellent', 'pleasant')",0.1321218,0.1795074,0.0473856
4,"('disliked', 'liked')",-4.4683086,-4.4269599,0.04134870000000035
5,"('distant', 'outgoing')",-1.6822387,-1.7000632,-0.01782449999999991
6,"('distant', 'open')",-1.5098423,-1.5369491,-0.027106799999999875
7,"('insensitive', 'sensitive')",0.3257476,0.3274855,0.001737899999999959
8,"('unaffectionate', 'affectionate')",-1.5504585,-1.7421715,-0.19171300000000002
9,"('unaffectionate', 'caring')",-1.0143969,-1.2201748,-0.20577789999999996
10,"('unsympathetic', 'sympathetic')",0.0245815,-0.1373122,-0.1618937
11,"('unhelpful', 'helpful')",0.7534227,0.6290805,-0.12434219999999996
12,"('unsupportive', 'supportive')",-1.5110418,-1.5200439,-0.00900209999999979
13,"('impolite', 'polite')",0.1845433,0.0668753,-0.117668
14,"('antisocial', 'social')",0.2704768,0.1856473,-0.08482950000000003
15,"('boring', 'funny')",0.5351806,0.386354,-0.14882660000000003
16,"('unpopular', 'popular')",-1.3872359,-1.3511332,0.03610270000000004
17,"('nasty', 'nice')",-0.7845155,-0.8493056,-0.06479009999999996
18,"('disagreeable', 'welcoming')",-1.2828632,-1.2805322,0.002331000000000083
19,"('inhospitable', 'hospitable')",-0.990106,-1.0038409,-0.013734899999999883
20,"('rough', 'thoughtful')",0.5764715,0.6318705,0.055398999999999976
21,"('immoral', 'moral')",0.3571324,0.4088337,0.051701300000000006
22,"('untrustworthy', 'trustworthy')",0.0823163,0.0661349,-0.0161814
23,"('insincere', 'sincere')",3.6373306,3.4145101,-0.22282049999999964
24,"('dishonest', 'honest')",-0.0178148,-0.1749857,-0.1571709
25,"('egoistic', 'altruistic')",-0.5103305,-0.5470702,-0.03673969999999993
26,"('hardhearted', 'benevolent')",-0.0262937,-0.1580177,-0.131724
27,"('hardhearted', 'softhearted')",0.414652,0.3054274,-0.1092246
28,"('disloyal', 'loyal')",-0.1970259,-0.4486645,-0.25163860000000005
29,"('unfair', 'fair')",-0.4686144,-0.5083022,-0.03968780000000005
30,"('intolerant', 'tolerant')",0.1287894,-0.0173146,-0.146104
31,"('evil', 'good')",-2.1037983,-2.0565858,0.04721249999999966
32,"('unkind', 'kind')",0.6211081,0.4905852,-0.13052290000000005
33,"('wrong', 'right')",-0.5568236,-0.5449392,0.011884400000000017
34,"('mean', 'honorable')",2.2369867,2.3089605,0.07197379999999987
35,"('corrupt', 'incorrupt')",-1.224821,-1.262727,-0.037905999999999995
36,"('hostile', 'amicable')",-1.645996,-1.660348,-0.01435199999999992
37,"('fake', 'genuine')",0.218039,0.193681,-0.02435800000000002
38,"('untruthful', 'truthful')",-0.3284854,-0.3611514,-0.03266600000000003
39,"('exploitative', 'cooperative')",0.2687414,0.2709334,0.0021919999999999717
40,"('stingy', 'generous')",-1.5652463,-1.5941703,-0.02892399999999995
41,"('unforgiving', 'forgiving')",0.3065355,0.1872207,-0.11931480000000003
42,"('unreliable', 'reliable')",-1.1967135,-1.1637065,0.03300700000000001
43,"('irresponsible', 'responsible')",-0.200646,-0.2703234,-0.0696774
44,"('prejudiced', 'unprejudiced')",-0.8428129,-0.7554579,0.08735499999999996
45,"('incompetent', 'competent')",-0.2450187,-0.31627,-0.07125129999999999
46,"('uncompetitive', 'competitive')",-0.1438842,-0.0939345,0.049949699999999986
47,"('stupid', 'smart')",2.9255239,2.9016059,-0.023918000000000106
48,"('unintelligent', 'intelligent')",-0.049737,-0.1628063,-0.11306929999999998
49,"('unable', 'able')",-0.6264849,-0.6279057,-0.0014207999999999998
50,"('clumsy', 'skillful')",-0.2791565,-0.2816578,-0.0025013000000000396
51,"('uneducated', 'educated')",0.6303732,0.5170691,-0.11330410000000002
52,"('irrational', 'rational')",-1.5640642,-1.7084041,-0.14433990000000008
53,"('uncreative', 'creative')",-1.5177593,-1.6807309,-0.16297159999999988
54,"('incapable', 'capable')",-0.2980308,-0.3921595,-0.09412870000000001
55,"('incompetent', 'clever')",0.1921494,0.136228,-0.05592140000000001
56,"('impractical', 'practical')",1.0396006,0.9901908,-0.04940979999999995
57,"('unimaginative', 'imaginative')",-1.8859054,-1.993518,-0.10761259999999995
58,"('undiscriminating', 'discriminating')",-0.0628336,-0.0928628,-0.030029199999999992
59,"('foolish', 'wise')",-0.9935233,-1.1044698,-0.11094649999999995
60,"('inefficient', 'efficient')",0.6448491,0.6432957,-0.001553399999999927
61,"('illogical', 'logical')",-0.7354731,-0.923848,-0.1883749
62,"('incompetent', 'brilliant')",-0.0163846,-0.0379049,-0.0215203
63,"('unperceptive', 'insightful')",0.2946032,0.2306134,-0.06398980000000001
64,"('shy', 'confident')",-3.4134448,-3.3653456,0.04809920000000023
65,"('insecure', 'secure')",0.9225465,0.8209133,-0.10163320000000009
66,"('inactive', 'active')",-1.1089654,-1.1923059,-0.08334050000000004
67,"('doubtful', 'determined')",0.0093794,-0.0363254,-0.045704800000000004
68,"('dependent', 'independent')",-0.8692658,-0.835553,0.03371279999999999
69,"('lazy', 'industrious')",-1.2940266,-1.1928819,0.10114470000000009
