,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5118509,-0.6808412,-0.16899030000000004
1,"('unfriendly', 'friendly')",1.6218409,1.4812945,-0.14054640000000007
2,"('unlikable', 'likable')",1.060669,1.0879387,0.027269699999999952
3,"('repellent', 'pleasant')",-0.230696,-0.222519,0.008177000000000018
4,"('disliked', 'liked')",-2.9145134,-2.9257023,-0.011188900000000057
5,"('distant', 'outgoing')",0.6610283,0.6208065,-0.040221799999999974
6,"('distant', 'open')",1.1566576,1.1295272,-0.027130399999999888
7,"('insensitive', 'sensitive')",0.1280955,0.1122353,-0.015860200000000005
8,"('unaffectionate', 'affectionate')",0.44872,0.2864032,-0.16231679999999998
9,"('unaffectionate', 'caring')",0.8775468,0.7889177,-0.0886290999999999
10,"('unsympathetic', 'sympathetic')",-1.4554339,-1.571958,-0.11652409999999991
11,"('unhelpful', 'helpful')",0.0718703,0.0061413,-0.065729
12,"('unsupportive', 'supportive')",-0.6580935,-0.656773,0.0013204999999999467
13,"('impolite', 'polite')",-0.7695149,-0.8370095,-0.06749459999999996
14,"('antisocial', 'social')",-1.0636823,-1.0904567,-0.026774400000000087
15,"('boring', 'funny')",0.9158314,0.8477553,-0.06807609999999997
16,"('unpopular', 'popular')",0.5424245,0.5898537,0.04742920000000006
17,"('nasty', 'nice')",-0.2212123,-0.2330063,-0.011793999999999999
18,"('disagreeable', 'welcoming')",-0.0269468,-0.0531714,-0.0262246
19,"('inhospitable', 'hospitable')",-0.3561553,-0.3688243,-0.012668999999999986
20,"('rough', 'thoughtful')",0.3915078,0.4660717,0.07456389999999996
21,"('immoral', 'moral')",-1.5593405,-1.5757156,-0.016375100000000087
22,"('untrustworthy', 'trustworthy')",-0.7001373,-0.7206887,-0.020551399999999997
23,"('insincere', 'sincere')",2.7037805,2.5352849,-0.16849559999999997
24,"('dishonest', 'honest')",-0.2092545,-0.2333665,-0.024111999999999995
25,"('egoistic', 'altruistic')",1.6626479,1.6175428,-0.04510510000000001
26,"('hardhearted', 'benevolent')",1.298402,1.2043005,-0.09410150000000006
27,"('hardhearted', 'softhearted')",0.860451,0.7955073,-0.06494369999999994
28,"('disloyal', 'loyal')",-0.7519959,-0.8416302,-0.08963429999999994
29,"('unfair', 'fair')",-0.3593665,-0.415793,-0.056426500000000046
30,"('intolerant', 'tolerant')",-0.1003388,-0.1913805,-0.0910417
31,"('evil', 'good')",0.118802,0.0725404,-0.0462616
32,"('unkind', 'kind')",0.1899688,0.1397711,-0.050197699999999984
33,"('wrong', 'right')",0.4795649,0.3720437,-0.10752120000000004
34,"('mean', 'honorable')",3.6138811,3.6998936,0.08601249999999983
35,"('corrupt', 'incorrupt')",0.7241701,0.7871704,0.06300030000000001
36,"('hostile', 'amicable')",1.4463784,1.3723931,-0.07398529999999992
37,"('fake', 'genuine')",-0.5436004,-0.5809912,-0.03739080000000006
38,"('untruthful', 'truthful')",0.0184232,-0.0079387,-0.0263619
39,"('exploitative', 'cooperative')",0.0816603,0.1004548,0.018794499999999992
40,"('stingy', 'generous')",0.1856139,0.1012143,-0.0843996
41,"('unforgiving', 'forgiving')",0.0435072,-0.0592567,-0.1027639
42,"('unreliable', 'reliable')",-2.0999222,-2.0535514,0.046370800000000045
43,"('irresponsible', 'responsible')",-0.9240233,-0.9311559,-0.0071326000000000445
