,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4847225,0.3825991,-0.10212339999999998
1,"('unfriendly', 'friendly')",1.2068369,1.1385246,-0.0683123000000001
2,"('unlikable', 'likable')",0.1553571,0.2117437,0.05638660000000001
3,"('repellent', 'pleasant')",1.4965322,1.4191002,-0.07743200000000017
4,"('disliked', 'liked')",-7.3101982,-7.3689921,-0.05879389999999951
5,"('distant', 'outgoing')",-0.5200482,-0.5954312,-0.07538300000000009
6,"('distant', 'open')",-0.2417633,-0.2727846,-0.0310213
7,"('insensitive', 'sensitive')",1.2286921,1.2268268,-0.0018652999999999587
8,"('unaffectionate', 'affectionate')",0.5769136,0.4805226,-0.096391
9,"('unaffectionate', 'caring')",1.0434501,1.071328,0.02787790000000001
10,"('unsympathetic', 'sympathetic')",1.1283239,1.1654841,0.03716019999999998
11,"('unhelpful', 'helpful')",2.0613667,2.1259873,0.06462059999999958
12,"('unsupportive', 'supportive')",-1.2241358,-1.1711355,0.05300029999999989
13,"('impolite', 'polite')",0.5502668,0.5390472,-0.011219599999999996
14,"('antisocial', 'social')",0.1553358,0.1786699,0.023334099999999997
15,"('boring', 'funny')",0.5641939,0.4624495,-0.10174440000000001
16,"('unpopular', 'popular')",-0.8633476,-0.8639929,-0.0006452999999999598
17,"('nasty', 'nice')",-0.3406551,-0.3410978,-0.0004427000000000181
18,"('disagreeable', 'welcoming')",-0.2130833,-0.2229732,-0.009889900000000007
19,"('inhospitable', 'hospitable')",-0.4909698,-0.4478569,0.04311290000000001
20,"('rough', 'thoughtful')",0.6640201,0.6074738,-0.05654630000000005
21,"('immoral', 'moral')",0.2748472,0.403052,0.1282048
22,"('untrustworthy', 'trustworthy')",0.3172702,0.3363693,0.01909909999999998
23,"('insincere', 'sincere')",6.6873217,6.6732521,-0.014069600000000015
24,"('dishonest', 'honest')",1.6570084,1.7250128,0.06800439999999996
25,"('egoistic', 'altruistic')",0.8141498,0.7235225,-0.09062730000000008
26,"('hardhearted', 'benevolent')",0.3029193,0.3112939,0.00837460000000001
27,"('hardhearted', 'softhearted')",1.5641199,1.4653625,-0.0987574
28,"('disloyal', 'loyal')",0.6938857,0.6871488,-0.006736900000000046
29,"('unfair', 'fair')",-0.2986229,-0.3317914,-0.03316849999999999
30,"('intolerant', 'tolerant')",1.045339,1.0916545,0.046315499999999954
31,"('evil', 'good')",-1.1898795,-1.1790733,0.010806199999999988
32,"('unkind', 'kind')",0.9123763,0.9175857,0.00520939999999992
33,"('wrong', 'right')",-0.5360776,-0.4415774,0.09450020000000003
34,"('mean', 'honorable')",4.8321834,5.0061501,0.17396670000000025
35,"('corrupt', 'incorrupt')",-1.3536597,-1.3629162,-0.0092565
36,"('hostile', 'amicable')",-1.0670392,-1.0866866,-0.01964739999999998
37,"('fake', 'genuine')",1.0289359,1.0250228,-0.003913100000000114
38,"('untruthful', 'truthful')",-0.1886193,-0.1844478,0.004171499999999995
39,"('exploitative', 'cooperative')",0.2593851,0.3206931,0.06130800000000003
40,"('stingy', 'generous')",-0.5715054,-0.740353,-0.1688476
41,"('unforgiving', 'forgiving')",0.2835724,0.3148863,0.031313900000000006
42,"('unreliable', 'reliable')",-2.183833,-2.1632359,0.020597099999999813
43,"('irresponsible', 'responsible')",0.9924953,0.9914723,-0.0010229999999999961
44,"('prejudiced', 'unprejudiced')",-1.0912111,-1.1451396,-0.053928500000000046
45,"('incompetent', 'competent')",0.2711527,0.2477446,-0.023408100000000015
46,"('uncompetitive', 'competitive')",-0.4484005,-0.41828,0.030120499999999995
47,"('stupid', 'smart')",4.9690457,5.058089,0.08904330000000016
48,"('unintelligent', 'intelligent')",0.814288,0.7301512,-0.08413680000000001
49,"('unable', 'able')",-0.4565753,-0.3676912,0.08888410000000002
50,"('clumsy', 'skillful')",-0.7076538,-0.7390196,-0.0313658
51,"('uneducated', 'educated')",1.1270898,1.1059577,-0.021132099999999987
52,"('irrational', 'rational')",-0.7259228,-0.774638,-0.04871520000000007
53,"('uncreative', 'creative')",0.0443339,0.0028067,-0.0415272
54,"('incapable', 'capable')",1.2148983,1.3138033,0.09890500000000002
55,"('incompetent', 'clever')",1.4874969,1.4487471,-0.038749799999999945
56,"('impractical', 'practical')",0.3716618,0.4348784,0.06321660000000001
57,"('unimaginative', 'imaginative')",-2.418039,-2.4466338,-0.02859480000000003
58,"('undiscriminating', 'discriminating')",-0.0180331,-0.0230166,-0.004983500000000002
59,"('foolish', 'wise')",-0.7609275,-0.7243433,0.036584199999999956
60,"('inefficient', 'efficient')",1.0421648,1.0333401,-0.008824699999999908
61,"('illogical', 'logical')",0.2033896,0.1599922,-0.0433974
62,"('incompetent', 'brilliant')",1.4744917,1.4506727,-0.023819000000000035
63,"('unperceptive', 'insightful')",0.8055107,0.7635063,-0.04200440000000005
64,"('shy', 'confident')",-5.5424938,-5.5064739,0.03601990000000033
65,"('insecure', 'secure')",1.1388979,1.0901389,-0.048759
66,"('inactive', 'active')",-1.0168379,-1.0071687,0.009669200000000044
67,"('doubtful', 'determined')",-1.0845859,-1.0158155,0.06877040000000001
68,"('dependent', 'independent')",-0.6061228,-0.5799987,0.026124099999999983
69,"('lazy', 'industrious')",-2.2448465,-2.1378848,0.10696169999999983
70,"('lethargic', 'energetic')",1.8459776,1.7431975,-0.10278010000000015
71,"('diffident', 'self-confident')",-0.3180488,-0.2957573,0.02229150000000002
72,"('unambitious', 'ambitious')",0.6776728,0.6724034,-0.00526939999999998
73,"('helpless', 'self-reliant')",-2.628155,-2.5950466,0.03310840000000015
74,"('undedicated', 'dedicated')",-0.0863104,-0.1564364,-0.07012600000000001
75,"('meek', 'impulsive')",-0.7177808,-0.6967915,0.02098929999999999
76,"('anxious', 'daring')",1.1610477,1.0639211,-0.09712659999999995
77,"('unmotivated', 'motivated')",-0.8720402,-0.8106543,0.06138589999999999
78,"('nonresilient', 'resilient')",-0.7542138,-0.8233806,-0.06916679999999997
79,"('wavering', 'unwavering')",-0.7866648,-0.8217665,-0.0351016999999999
80,"('dominated', 'dominating')",0.0789814,0.1073771,0.02839570000000001
81,"('submissive', 'aggressive')",0.716556,0.7288069,0.012250900000000065
82,"('poor', 'rich')",6.0105366,6.0048749,-0.005661700000000103
83,"('powerless', 'powerful')",-1.0080396,-0.959789,0.04825060000000003
84,"('inferior', 'superior')",-0.0007951,0.0628427,0.0636378
85,"('insignificant', 'prestigious')",-2.0588016,-2.0829121,-0.024110500000000368
86,"('uninfluential', 'influential')",0.6391447,0.6219265,-0.01721819999999996
87,"('unsuccessful', 'successful')",-0.304471,-0.2383307,0.06614029999999999
88,"('low', 'eminent')",-0.1851733,-0.2060786,-0.020905299999999988
