,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3790683,0.2435298,-0.13553850000000003
1,"('unfriendly', 'friendly')",0.4829001,0.3812141,-0.101686
2,"('unlikable', 'likable')",1.1194969,1.1621181,0.04262120000000014
3,"('repellent', 'pleasant')",0.4973206,0.5201841,0.022863500000000037
4,"('disliked', 'liked')",-2.7305965,-2.7338201,-0.003223600000000104
5,"('distant', 'outgoing')",-0.4212161,-0.4141766,0.007039499999999976
6,"('distant', 'open')",-0.6879826,-0.7059447,-0.01796209999999998
7,"('insensitive', 'sensitive')",0.6833939,0.6867075,0.0033136000000000276
8,"('unaffectionate', 'affectionate')",-0.6878673,-0.7977339,-0.10986660000000004
9,"('unaffectionate', 'caring')",0.5941814,0.5456943,-0.048487100000000005
10,"('unsympathetic', 'sympathetic')",0.1123766,0.0475387,-0.06483789999999999
11,"('unhelpful', 'helpful')",1.4086106,1.4133805,0.004769899999999883
12,"('unsupportive', 'supportive')",-0.0141272,0.0577286,0.0718558
13,"('impolite', 'polite')",0.3168461,0.2857574,-0.031088700000000025
14,"('antisocial', 'social')",1.1906222,1.1533102,-0.03731200000000001
15,"('boring', 'funny')",-0.1799697,-0.2258303,-0.0458606
16,"('unpopular', 'popular')",-0.8432078,-0.8202081,0.022999699999999956
17,"('nasty', 'nice')",-0.6953067,-0.6396501,0.055656600000000056
18,"('disagreeable', 'welcoming')",-0.4822385,-0.4302957,0.05194280000000001
19,"('inhospitable', 'hospitable')",-0.7816,-0.7847744,-0.0031744000000000216
20,"('rough', 'thoughtful')",0.2559727,0.3160616,0.0600889
21,"('immoral', 'moral')",0.5415771,0.5692179,0.02764080000000002
22,"('untrustworthy', 'trustworthy')",0.0163548,0.006483,-0.0098718
23,"('insincere', 'sincere')",3.0613481,2.9910454,-0.07030270000000005
24,"('dishonest', 'honest')",0.7929563,0.7933782,0.0004219000000000861
25,"('egoistic', 'altruistic')",0.2962601,0.2854134,-0.010846700000000042
26,"('hardhearted', 'benevolent')",1.1867411,1.0491474,-0.13759370000000004
27,"('hardhearted', 'softhearted')",-0.019044,-0.0350627,-0.016018700000000004
28,"('disloyal', 'loyal')",0.3534142,0.2221502,-0.13126400000000002
29,"('unfair', 'fair')",0.0248079,-0.0288419,-0.0536498
30,"('intolerant', 'tolerant')",0.7596702,0.7379411,-0.021729099999999946
31,"('evil', 'good')",-1.3508466,-1.3718325,-0.020985900000000113
32,"('unkind', 'kind')",0.7412603,0.6935902,-0.04767009999999994
33,"('wrong', 'right')",-0.1850833,-0.2032966,-0.018213299999999988
34,"('mean', 'honorable')",2.0673573,2.1734428,0.10608550000000028
35,"('corrupt', 'incorrupt')",-1.3822927,-1.3926809,-0.010388199999999959
36,"('hostile', 'amicable')",-0.9446074,-1.0774193,-0.1328119000000001
37,"('fake', 'genuine')",-0.0478497,-0.068751,-0.020901300000000005
38,"('untruthful', 'truthful')",0.4981117,0.5076343,0.009522599999999992
39,"('exploitative', 'cooperative')",0.6103041,0.6936288,0.08332470000000003
40,"('stingy', 'generous')",0.1201918,0.1247153,0.0045235
41,"('unforgiving', 'forgiving')",0.3831564,0.3463945,-0.036761900000000014
42,"('unreliable', 'reliable')",-0.6752882,-0.6240171,0.051271100000000014
