,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3181197,-0.4934294,-0.1753097
1,"('unfriendly', 'friendly')",-0.2557076,-0.3404264,-0.08471880000000004
2,"('unlikable', 'likable')",0.3989471,0.4188808,0.0199337
3,"('repellent', 'pleasant')",0.5537303,0.6290968,0.0753665
4,"('disliked', 'liked')",-2.5439129,-2.59356,-0.049647100000000055
5,"('distant', 'outgoing')",-0.849867,-0.7644921,0.08537490000000003
6,"('distant', 'open')",-0.8815788,-0.7731121,0.10846670000000003
7,"('insensitive', 'sensitive')",0.6553298,0.7014565,0.046126700000000076
8,"('unaffectionate', 'affectionate')",-0.4448635,-0.4569362,-0.012072699999999992
9,"('unaffectionate', 'caring')",0.0012951,0.0257828,0.0244877
10,"('unsympathetic', 'sympathetic')",-0.5491003,-0.570585,-0.021484700000000023
11,"('unhelpful', 'helpful')",1.1865285,1.1432923,-0.04323620000000017
12,"('unsupportive', 'supportive')",-0.341849,-0.1954203,0.14642870000000002
13,"('impolite', 'polite')",0.0918181,-0.0009067,-0.0927248
14,"('antisocial', 'social')",0.6128132,0.5898242,-0.022988999999999926
15,"('boring', 'funny')",0.3897485,0.2919967,-0.0977518
16,"('unpopular', 'popular')",-0.1678467,-0.1843545,-0.016507800000000017
17,"('nasty', 'nice')",-0.4777324,-0.4293384,0.04839399999999999
18,"('disagreeable', 'welcoming')",-0.2709869,-0.1706151,0.10037179999999998
19,"('inhospitable', 'hospitable')",-0.8917823,-0.8707532,0.021029100000000023
20,"('rough', 'thoughtful')",0.5557691,0.6277377,0.07196859999999994
21,"('immoral', 'moral')",0.2306303,0.1632107,-0.06741960000000002
22,"('untrustworthy', 'trustworthy')",0.0840633,0.0725004,-0.011562899999999987
23,"('insincere', 'sincere')",2.210504,2.1347893,-0.0757146999999998
24,"('dishonest', 'honest')",-0.2537644,-0.2457951,0.007969300000000012
25,"('egoistic', 'altruistic')",0.2991791,0.2566628,-0.04251629999999995
26,"('hardhearted', 'benevolent')",-0.0504085,-0.094635,-0.044226499999999995
27,"('hardhearted', 'softhearted')",0.0762682,0.2014378,0.1251696
28,"('disloyal', 'loyal')",0.0630746,-0.043566,-0.1066406
29,"('unfair', 'fair')",-0.3633773,-0.4334867,-0.07010939999999999
30,"('intolerant', 'tolerant')",1.1979276,1.1185951,-0.07933250000000003
31,"('evil', 'good')",-1.0952338,-1.0800243,0.015209499999999876
32,"('unkind', 'kind')",0.3518179,0.2813997,-0.07041820000000004
33,"('wrong', 'right')",-0.2668927,-0.2619754,0.004917299999999958
34,"('mean', 'honorable')",2.0831132,2.1779198,0.09480660000000007
35,"('corrupt', 'incorrupt')",-0.8154425,-0.8347411,-0.019298600000000055
36,"('hostile', 'amicable')",-0.7827561,-0.8923452,-0.1095891
37,"('fake', 'genuine')",-0.0840256,-0.0539142,0.030111400000000003
38,"('untruthful', 'truthful')",-0.3477411,-0.3170665,0.030674600000000052
39,"('exploitative', 'cooperative')",0.7344347,0.7405126,0.0060778999999999694
40,"('stingy', 'generous')",-0.4620636,-0.3769937,0.08506990000000003
41,"('unforgiving', 'forgiving')",0.0623446,0.050346,-0.011998599999999998
42,"('unreliable', 'reliable')",-1.3305311,-1.1945955,0.13593560000000005
43,"('irresponsible', 'responsible')",-0.1670465,-0.1160707,0.05097579999999999
44,"('prejudiced', 'unprejudiced')",-0.5945269,-0.6087694,-0.014242500000000047
45,"('incompetent', 'competent')",-0.1537425,-0.1584305,-0.004687999999999998
46,"('uncompetitive', 'competitive')",-0.0002847,0.0423381,0.042622799999999995
47,"('stupid', 'smart')",2.1511878,2.1842416,0.0330537999999998
48,"('unintelligent', 'intelligent')",0.8125895,0.7305149,-0.0820746
49,"('unable', 'able')",0.3542331,0.4504176,0.09618449999999995
50,"('clumsy', 'skillful')",0.0837242,0.1618914,0.07816719999999999
51,"('uneducated', 'educated')",0.7086459,0.5520399,-0.15660600000000002
52,"('irrational', 'rational')",-0.4688762,-0.6233316,-0.15445539999999996
53,"('uncreative', 'creative')",-0.0221002,0.000811,0.0229112
54,"('incapable', 'capable')",0.1734455,0.0678673,-0.1055782
55,"('incompetent', 'clever')",0.7710354,0.7533564,-0.017679
56,"('impractical', 'practical')",0.3098939,0.2948854,-0.01500849999999998
57,"('unimaginative', 'imaginative')",-0.8938822,-0.9752943,-0.08141209999999999
58,"('undiscriminating', 'discriminating')",0.0010989,0.0320577,0.0309588
59,"('foolish', 'wise')",-0.0419867,-0.0590361,-0.0170494
60,"('inefficient', 'efficient')",1.1973046,1.215021,0.017716399999999854
61,"('illogical', 'logical')",0.0957438,-0.0163806,-0.1121244
62,"('incompetent', 'brilliant')",0.9363962,1.0267311,0.09033489999999988
63,"('unperceptive', 'insightful')",0.7454116,0.7980685,0.052656900000000006
64,"('shy', 'confident')",-2.1994204,-2.2221061,-0.02268569999999981
65,"('insecure', 'secure')",0.3085114,0.2097746,-0.09873679999999999
66,"('inactive', 'active')",-0.9171533,-0.8870912,0.03006209999999998
67,"('doubtful', 'determined')",0.073445,0.0444512,-0.028993799999999993
68,"('dependent', 'independent')",-0.0691437,-0.0999389,-0.030795199999999995
69,"('lazy', 'industrious')",-0.3062359,-0.1853068,0.12092910000000001
70,"('lethargic', 'energetic')",0.4675282,0.5022269,0.03469870000000003
71,"('diffident', 'self-confident')",0.2060943,0.2226963,0.016602000000000006
72,"('unambitious', 'ambitious')",-0.2853489,-0.2291054,0.05624350000000003
73,"('helpless', 'self-reliant')",-0.7868169,-0.7343565,0.052460400000000074
74,"('undedicated', 'dedicated')",0.035411,0.1163892,0.0809782
75,"('meek', 'impulsive')",-0.1204913,-0.1112952,0.009196099999999999
76,"('anxious', 'daring')",0.6516669,0.6920182,0.04035129999999998
77,"('unmotivated', 'motivated')",0.0469354,0.0297191,-0.017216300000000004
78,"('nonresilient', 'resilient')",-0.0909082,0.0588285,0.1497367
79,"('wavering', 'unwavering')",-1.0878393,-1.1137811,-0.025941800000000015
80,"('dominated', 'dominating')",0.1167593,0.16411,0.04735070000000001
81,"('submissive', 'aggressive')",0.6360174,0.4552984,-0.18071899999999996
82,"('poor', 'rich')",2.2602059,2.2056056,-0.05460029999999971
83,"('powerless', 'powerful')",-0.465384,-0.5153757,-0.04999169999999997
84,"('inferior', 'superior')",0.3831326,0.3506034,-0.03252919999999998
85,"('insignificant', 'prestigious')",-0.3589192,-0.4084789,-0.049559699999999984
86,"('uninfluential', 'influential')",-0.1579469,-0.3084057,-0.1504588
87,"('unsuccessful', 'successful')",0.517467,0.463619,-0.05384800000000001
88,"('low', 'eminent')",-0.126599,-0.2833886,-0.1567896
