,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.671832,0.5124646,-0.15936739999999994
1,"('unfriendly', 'friendly')",-0.0971283,-0.2368909,-0.1397626
2,"('unlikable', 'likable')",0.9636805,1.038777,0.07509650000000001
3,"('repellent', 'pleasant')",0.4636417,0.5179049,0.05426320000000001
4,"('disliked', 'liked')",-1.8490656,-1.906665,-0.05759939999999997
5,"('distant', 'outgoing')",-0.5222572,-0.4796868,0.04257039999999995
6,"('distant', 'open')",-0.687672,-0.647279,0.0403929999999999
7,"('insensitive', 'sensitive')",0.2335727,0.2328164,-0.0007562999999999875
8,"('unaffectionate', 'affectionate')",-0.1908863,-0.2646186,-0.07373229999999997
9,"('unaffectionate', 'caring')",0.4102533,0.3299117,-0.08034160000000001
10,"('unsympathetic', 'sympathetic')",-0.1565573,-0.1945362,-0.03797889999999998
11,"('unhelpful', 'helpful')",1.6972962,1.6809925,-0.016303700000000143
12,"('unsupportive', 'supportive')",-0.0447126,0.0406498,0.0853624
13,"('impolite', 'polite')",0.4827807,0.5216312,0.038850499999999955
14,"('antisocial', 'social')",0.7307734,0.6958484,-0.034924999999999984
15,"('boring', 'funny')",0.901368,0.8146959,-0.08667209999999992
16,"('unpopular', 'popular')",-0.274264,-0.2999709,-0.025706899999999977
17,"('nasty', 'nice')",0.0835815,0.0654407,-0.0181408
18,"('disagreeable', 'welcoming')",-0.6720228,-0.5515076,0.12051520000000004
19,"('inhospitable', 'hospitable')",-0.1095411,-0.1431138,-0.03357270000000001
20,"('rough', 'thoughtful')",-0.2857942,-0.2001365,0.0856577
21,"('immoral', 'moral')",0.0656864,0.1329284,0.067242
22,"('untrustworthy', 'trustworthy')",0.6620145,0.6935959,0.03158140000000009
23,"('insincere', 'sincere')",2.5140252,2.4399599,-0.0740653
24,"('dishonest', 'honest')",0.6116615,0.6357498,0.024088300000000062
25,"('egoistic', 'altruistic')",0.5307516,0.4630664,-0.0676852
26,"('hardhearted', 'benevolent')",0.7401298,0.5999627,-0.1401671
27,"('hardhearted', 'softhearted')",-0.0025173,0.0560981,0.0586154
28,"('disloyal', 'loyal')",0.2199006,0.0144302,-0.2054704
29,"('unfair', 'fair')",-0.4991568,-0.5402093,-0.04105249999999999
30,"('intolerant', 'tolerant')",0.8978609,0.9305088,0.03264790000000006
31,"('evil', 'good')",-0.9445149,-0.9777387,-0.033223799999999915
32,"('unkind', 'kind')",0.5199052,0.4703396,-0.04956559999999993
33,"('wrong', 'right')",-0.1224279,-0.1115223,0.010905600000000001
34,"('mean', 'honorable')",1.7207179,1.8239138,0.10319590000000001
35,"('corrupt', 'incorrupt')",-0.7971465,-0.8876106,-0.09046410000000005
36,"('hostile', 'amicable')",-0.6277794,-0.758853,-0.1310736
37,"('fake', 'genuine')",0.1453231,0.1613036,0.01598049999999998
38,"('untruthful', 'truthful')",0.1445341,0.1113327,-0.03320139999999999
39,"('exploitative', 'cooperative')",0.5312461,0.6073623,0.07611619999999997
40,"('stingy', 'generous')",-0.8102206,-0.8184738,-0.008253200000000072
41,"('unforgiving', 'forgiving')",0.4293528,0.4162492,-0.013103599999999993
42,"('unreliable', 'reliable')",-0.6135954,-0.4699795,0.14361590000000002
43,"('irresponsible', 'responsible')",0.3909189,0.5329637,0.14204480000000003
44,"('prejudiced', 'unprejudiced')",-0.5460132,-0.4182722,0.127741
45,"('incompetent', 'competent')",1.2170201,1.1694811,-0.047539
46,"('uncompetitive', 'competitive')",0.2259485,0.2353502,0.009401700000000013
47,"('stupid', 'smart')",2.094388,2.1635706,0.06918259999999998
48,"('unintelligent', 'intelligent')",-0.6996992,-0.7262187,-0.02651950000000003
49,"('unable', 'able')",-0.6245692,-0.5018958,0.12267340000000004
50,"('clumsy', 'skillful')",-0.0837787,-0.0894477,-0.005669000000000007
51,"('uneducated', 'educated')",0.6475772,0.4694236,-0.17815359999999997
52,"('irrational', 'rational')",-0.0719878,-0.2503557,-0.17836790000000002
53,"('uncreative', 'creative')",-0.780999,-0.8095879,-0.028588900000000028
54,"('incapable', 'capable')",0.0334007,-0.0694863,-0.102887
55,"('incompetent', 'clever')",0.2458771,0.3052591,0.05938200000000002
56,"('impractical', 'practical')",0.8320717,0.8699253,0.03785360000000004
57,"('unimaginative', 'imaginative')",-1.0946361,-1.1675848,-0.07294869999999998
58,"('undiscriminating', 'discriminating')",0.1180171,0.0919332,-0.026083899999999993
59,"('foolish', 'wise')",0.0088099,-0.0056114,-0.014421300000000001
60,"('inefficient', 'efficient')",0.7488058,0.9232291,0.17442330000000006
61,"('illogical', 'logical')",0.0744185,-0.0052385,-0.079657
62,"('incompetent', 'brilliant')",0.9202511,1.018954,0.09870289999999993
63,"('unperceptive', 'insightful')",0.7531916,0.8036347,0.050443100000000074
64,"('shy', 'confident')",-1.9252236,-1.8691078,0.05611579999999994
65,"('insecure', 'secure')",0.0063715,0.0697322,0.06336069999999999
66,"('inactive', 'active')",-0.579963,-0.6862724,-0.1063094
67,"('doubtful', 'determined')",0.1453834,0.1955466,0.05016319999999999
68,"('dependent', 'independent')",-1.1452459,-1.094182,0.05106389999999994
69,"('lazy', 'industrious')",-0.5412015,-0.5160372,0.02516430000000003
70,"('lethargic', 'energetic')",0.8938277,0.9208277,0.027000000000000024
71,"('diffident', 'self-confident')",-0.069643,-0.1057333,-0.036090300000000006
72,"('unambitious', 'ambitious')",-0.4259852,-0.3856441,0.04034110000000002
73,"('helpless', 'self-reliant')",-0.7343706,-0.65033,0.08404060000000002
74,"('undedicated', 'dedicated')",0.4759046,0.5036563,0.027751699999999935
75,"('meek', 'impulsive')",-0.1775451,-0.1533107,0.024234400000000017
76,"('anxious', 'daring')",0.3731542,0.4785542,0.1054
77,"('unmotivated', 'motivated')",-0.3198099,-0.310479,0.009330899999999975
78,"('nonresilient', 'resilient')",-0.7901253,-0.7776458,0.012479499999999977
79,"('wavering', 'unwavering')",-0.3686814,-0.4977967,-0.1291153
80,"('dominated', 'dominating')",0.3984143,0.4013335,0.0029192000000000107
81,"('submissive', 'aggressive')",0.3016817,0.2341577,-0.067524
82,"('poor', 'rich')",2.4128146,2.3358148,-0.07699979999999984
83,"('powerless', 'powerful')",-0.5955814,-0.6525438,-0.05696239999999997
84,"('inferior', 'superior')",-0.1024535,-0.0730457,0.029407799999999998
85,"('insignificant', 'prestigious')",-0.6708437,-0.7621843,-0.0913406
86,"('uninfluential', 'influential')",-0.0273883,-0.1559063,-0.128518
87,"('unsuccessful', 'successful')",1.1969904,1.0814365,-0.1155539000000001
88,"('low', 'eminent')",0.3011504,0.0788859,-0.22226449999999998
