,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2789543,0.1551642,-0.12379009999999999
1,"('unfriendly', 'friendly')",1.0639902,1.1713779,0.10738769999999986
2,"('unlikable', 'likable')",0.0839919,0.1410525,0.0570606
3,"('repellent', 'pleasant')",1.3075333,1.2107037,-0.09682959999999996
4,"('disliked', 'liked')",-7.4432839,-7.3493263,0.09395759999999953
5,"('distant', 'outgoing')",-0.2082695,-0.1320183,0.07625119999999999
6,"('distant', 'open')",-0.0064689,0.0813238,0.0877927
7,"('insensitive', 'sensitive')",1.068847,1.0480848,-0.020762200000000064
8,"('unaffectionate', 'affectionate')",0.5597755,0.5935634,0.03378789999999998
9,"('unaffectionate', 'caring')",0.9506707,1.0474385,0.09676779999999996
10,"('unsympathetic', 'sympathetic')",0.9313465,0.8717025,-0.05964399999999992
11,"('unhelpful', 'helpful')",1.9299727,1.9305094,0.0005367000000000566
12,"('unsupportive', 'supportive')",-1.3444615,-1.3044117,0.040049800000000024
13,"('impolite', 'polite')",0.1992092,0.0773121,-0.12189710000000001
14,"('antisocial', 'social')",-0.0350383,-0.1512801,-0.1162418
15,"('boring', 'funny')",0.3851154,0.331917,-0.05319839999999998
16,"('unpopular', 'popular')",-1.0306628,-1.0087901,0.021872700000000078
17,"('nasty', 'nice')",-0.4577474,-0.416754,0.04099340000000001
18,"('disagreeable', 'welcoming')",-0.2107394,-0.1839007,0.026838699999999993
19,"('inhospitable', 'hospitable')",-0.2850759,-0.1477851,0.1372908
20,"('rough', 'thoughtful')",0.5600368,0.4670513,-0.0929855
21,"('immoral', 'moral')",0.1199005,0.1518538,0.03195330000000002
22,"('untrustworthy', 'trustworthy')",0.2442326,0.2426045,-0.0016280999999999934
23,"('insincere', 'sincere')",6.5396802,6.4248638,-0.11481640000000048
24,"('dishonest', 'honest')",1.6141099,1.636394,0.022284099999999807
25,"('egoistic', 'altruistic')",0.7697838,0.8232852,0.05350140000000003
26,"('hardhearted', 'benevolent')",0.0481418,0.090194,0.0420522
27,"('hardhearted', 'softhearted')",1.4703258,1.3907946,-0.07953119999999991
28,"('disloyal', 'loyal')",0.5914419,0.6086211,0.01717920000000006
29,"('unfair', 'fair')",-0.3192945,-0.3996665,-0.080372
30,"('intolerant', 'tolerant')",0.7347858,0.7014817,-0.03330410000000006
31,"('evil', 'good')",-0.9893171,-0.8533101,0.136007
32,"('unkind', 'kind')",0.6305417,0.6080563,-0.02248539999999999
33,"('wrong', 'right')",-0.5092596,-0.3968492,0.11241040000000002
34,"('mean', 'honorable')",4.7632029,4.8811781,0.11797520000000006
35,"('corrupt', 'incorrupt')",-1.1958997,-1.1296097,0.06628999999999996
36,"('hostile', 'amicable')",-1.0345947,-0.8760601,0.15853459999999997
37,"('fake', 'genuine')",0.8607174,0.8410522,-0.01966519999999994
38,"('untruthful', 'truthful')",-0.0585183,-0.0322256,0.026292700000000002
39,"('exploitative', 'cooperative')",0.0299154,-0.0061111,-0.0360265
40,"('stingy', 'generous')",-0.8958565,-1.0310913,-0.1352348
41,"('unforgiving', 'forgiving')",0.1630851,0.1783438,0.015258699999999986
42,"('unreliable', 'reliable')",-2.5067623,-2.5277041,-0.020941799999999677
43,"('irresponsible', 'responsible')",0.8456014,0.7477728,-0.09782859999999993
44,"('prejudiced', 'unprejudiced')",-1.0918198,-1.1805604,-0.08874060000000017
45,"('incompetent', 'competent')",0.1979085,0.1493502,-0.0485583
46,"('uncompetitive', 'competitive')",-0.6332218,-0.677151,-0.0439292
47,"('stupid', 'smart')",5.0557945,5.0971546,0.041360099999999456
48,"('unintelligent', 'intelligent')",0.499319,0.3917384,-0.10758060000000003
49,"('unable', 'able')",-0.5347576,-0.459852,0.07490560000000007
50,"('clumsy', 'skillful')",-0.7127058,-0.6991021,0.013603699999999996
51,"('uneducated', 'educated')",0.9692042,0.9248364,-0.04436779999999996
52,"('irrational', 'rational')",-0.7281306,-0.6805062,0.04762440000000001
53,"('uncreative', 'creative')",0.0334909,0.0092071,-0.024283799999999998
54,"('incapable', 'capable')",1.258454,1.3699714,0.1115174000000001
55,"('incompetent', 'clever')",1.1848466,1.0453562,-0.1394903999999999
56,"('impractical', 'practical')",0.2079472,0.1711286,-0.03681860000000001
57,"('unimaginative', 'imaginative')",-2.6819787,-2.7020107,-0.02003200000000005
58,"('undiscriminating', 'discriminating')",-0.0126135,-0.016572,-0.0039585
59,"('foolish', 'wise')",-0.660236,-0.5147563,0.1454797
60,"('inefficient', 'efficient')",0.8078298,0.6307676,-0.17706220000000006
61,"('illogical', 'logical')",0.1465726,0.0310077,-0.1155649
