,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6083169,-0.8067869,-0.19846999999999992
1,"('unfriendly', 'friendly')",0.1124114,-0.0314478,-0.1438592
2,"('unlikable', 'likable')",0.9139089,0.9652937,0.05138480000000001
3,"('repellent', 'pleasant')",0.3090751,0.3285635,0.019488400000000017
4,"('disliked', 'liked')",-1.7812194,-1.7861484,-0.004929000000000183
5,"('distant', 'outgoing')",-0.5318301,-0.5703146,-0.03848450000000003
6,"('distant', 'open')",-0.8829323,-0.9148105,-0.03187819999999997
7,"('insensitive', 'sensitive')",0.3627816,0.3317977,-0.03098390000000001
8,"('unaffectionate', 'affectionate')",-0.8171229,-0.8869842,-0.06986130000000002
9,"('unaffectionate', 'caring')",-0.0705011,-0.128376,-0.05787489999999999
10,"('unsympathetic', 'sympathetic')",-0.8767549,-0.9973703,-0.12061540000000004
11,"('unhelpful', 'helpful')",0.7468511,0.7250106,-0.02184050000000004
12,"('unsupportive', 'supportive')",-0.4473926,-0.4384984,0.008894199999999963
13,"('impolite', 'polite')",-0.0925702,-0.1596981,-0.0671279
14,"('antisocial', 'social')",0.0843324,0.0484535,-0.035878900000000005
15,"('boring', 'funny')",0.2847031,0.2048506,-0.07985249999999999
16,"('unpopular', 'popular')",-0.1248446,-0.0904401,0.034404500000000005
17,"('nasty', 'nice')",-0.7133046,-0.6605897,0.05271490000000001
18,"('disagreeable', 'welcoming')",-0.7821657,-0.7620728,0.02009289999999997
19,"('inhospitable', 'hospitable')",-0.9447622,-0.9735828,-0.028820599999999974
20,"('rough', 'thoughtful')",-0.0263083,0.0146387,0.040947
21,"('immoral', 'moral')",0.2182906,0.1517558,-0.0665348
22,"('untrustworthy', 'trustworthy')",-0.3982559,-0.4345943,-0.03633839999999999
23,"('insincere', 'sincere')",1.859953,1.7228004,-0.13715260000000007
24,"('dishonest', 'honest')",0.5583793,0.5157528,-0.04262650000000001
25,"('egoistic', 'altruistic')",0.3832118,0.3539492,-0.029262599999999972
26,"('hardhearted', 'benevolent')",0.0218851,-0.0374468,-0.05933190000000001
27,"('hardhearted', 'softhearted')",-0.0376488,-0.0171958,0.020453000000000002
28,"('disloyal', 'loyal')",-0.1988704,-0.3218087,-0.1229383
29,"('unfair', 'fair')",-0.1586011,-0.2589481,-0.10034700000000002
30,"('intolerant', 'tolerant')",0.9158874,0.8458467,-0.07004070000000007
31,"('evil', 'good')",-0.8134473,-0.786039,0.02740829999999994
32,"('unkind', 'kind')",0.1756366,0.1059957,-0.0696409
33,"('wrong', 'right')",-0.0027919,-0.0360956,-0.0333037
34,"('mean', 'honorable')",2.1195691,2.1879625,0.06839339999999972
35,"('corrupt', 'incorrupt')",-0.4669242,-0.4282454,0.03867880000000001
36,"('hostile', 'amicable')",-0.4184886,-0.5269247,-0.10843610000000004
37,"('fake', 'genuine')",-0.1551927,-0.187911,-0.032718300000000006
38,"('untruthful', 'truthful')",-0.0247186,-0.0602888,-0.035570199999999996
39,"('exploitative', 'cooperative')",0.3446676,0.4132795,0.0686119
40,"('stingy', 'generous')",-0.2217608,-0.2431935,-0.0214327
41,"('unforgiving', 'forgiving')",-0.1425281,-0.1900465,-0.047518400000000016
42,"('unreliable', 'reliable')",-1.2367299,-1.2070223,0.029707600000000056
43,"('irresponsible', 'responsible')",-0.0955159,-0.1142773,-0.018761399999999998
44,"('prejudiced', 'unprejudiced')",-0.298175,-0.2573432,0.04083180000000003
45,"('incompetent', 'competent')",-0.5857463,-0.6620693,-0.07632299999999992
46,"('uncompetitive', 'competitive')",-0.4376222,-0.4733431,-0.0357209
47,"('stupid', 'smart')",1.8739427,1.9293689,0.05542620000000009
48,"('unintelligent', 'intelligent')",0.498937,0.3755757,-0.12336130000000001
49,"('unable', 'able')",-0.3600868,-0.2846887,0.07539809999999997
50,"('clumsy', 'skillful')",-0.0172325,0.0420697,0.0593022
51,"('uneducated', 'educated')",0.227767,0.0576586,-0.1701084
52,"('irrational', 'rational')",-0.1182064,-0.2593851,-0.1411787
53,"('uncreative', 'creative')",-0.2817699,-0.3384348,-0.05666489999999996
54,"('incapable', 'capable')",-0.1103512,-0.1711506,-0.06079940000000002
55,"('incompetent', 'clever')",-0.3917061,-0.4464247,-0.054718600000000006
56,"('impractical', 'practical')",0.0202351,-0.0163361,-0.0365712
57,"('unimaginative', 'imaginative')",-1.2636449,-1.3701488,-0.10650389999999987
58,"('undiscriminating', 'discriminating')",0.1217625,0.0486525,-0.07311
59,"('foolish', 'wise')",0.4224037,0.4450232,0.022619500000000015
60,"('inefficient', 'efficient')",0.7624354,0.7572127,-0.0052227000000000245
61,"('illogical', 'logical')",0.1822221,0.0635567,-0.1186654
62,"('incompetent', 'brilliant')",0.4379747,0.4706503,0.03267560000000003
63,"('unperceptive', 'insightful')",0.2742369,0.2599021,-0.014334799999999981
64,"('shy', 'confident')",-1.6804006,-1.7176625,-0.03726190000000007
65,"('insecure', 'secure')",0.1631887,0.0709184,-0.09227029999999999
66,"('inactive', 'active')",-0.7292789,-0.7357813,-0.006502400000000019
67,"('doubtful', 'determined')",-0.5447531,-0.542281,0.002472099999999977
68,"('dependent', 'independent')",-0.3561358,-0.4006991,-0.04456329999999997
69,"('lazy', 'industrious')",0.0163956,0.1216738,0.1052782
70,"('lethargic', 'energetic')",0.1757874,0.1502916,-0.025495800000000013
71,"('diffident', 'self-confident')",0.2312394,0.2315011,0.00026169999999997584
72,"('unambitious', 'ambitious')",-0.0695386,-0.0980378,-0.02849919999999999
73,"('helpless', 'self-reliant')",-0.2047693,-0.162525,0.042244299999999985
74,"('undedicated', 'dedicated')",-0.0370878,-0.0614607,-0.024372900000000003
75,"('meek', 'impulsive')",-0.1029839,-0.0461411,0.056842800000000006
76,"('anxious', 'daring')",0.3727676,0.3716769,-0.0010907
77,"('unmotivated', 'motivated')",-0.2257385,-0.2937483,-0.06800980000000001
78,"('nonresilient', 'resilient')",-0.2236866,-0.1366081,0.0870785
79,"('wavering', 'unwavering')",-0.4554902,-0.5062745,-0.05078429999999995
80,"('dominated', 'dominating')",0.1846072,0.2412949,0.05668770000000001
81,"('submissive', 'aggressive')",0.4950655,0.384733,-0.1103325
82,"('poor', 'rich')",1.6824843,1.6322271,-0.05025720000000011
83,"('powerless', 'powerful')",-0.3032691,-0.3958186,-0.0925495
84,"('inferior', 'superior')",0.5625288,0.4830502,-0.07947860000000007
85,"('insignificant', 'prestigious')",0.0235324,-0.0087368,-0.0322692
86,"('uninfluential', 'influential')",-0.4634363,-0.6530267,-0.18959039999999994
87,"('unsuccessful', 'successful')",0.4802585,0.4435229,-0.03673559999999998
88,"('low', 'eminent')",-0.0819546,-0.2200043,-0.1380497
