,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.504779,0.3793268,-0.12545219999999996
1,"('unfriendly', 'friendly')",0.9226789,0.8424004,-0.08027849999999992
2,"('unlikable', 'likable')",0.0074742,0.0195167,0.012042500000000001
3,"('repellent', 'pleasant')",1.3980543,1.3479339,-0.050120400000000176
4,"('disliked', 'liked')",-7.2366678,-7.3252036,-0.08853579999999983
5,"('distant', 'outgoing')",-0.6604106,-0.7922342,-0.13182360000000004
6,"('distant', 'open')",-0.4195184,-0.5155297,-0.09601129999999997
7,"('insensitive', 'sensitive')",1.1999947,1.1754091,-0.024585599999999985
8,"('unaffectionate', 'affectionate')",0.3826583,0.2628172,-0.11984110000000003
9,"('unaffectionate', 'caring')",0.8887679,0.8879186,-0.0008493000000000528
10,"('unsympathetic', 'sympathetic')",1.350201,1.4279902,0.0777892
11,"('unhelpful', 'helpful')",2.1340779,2.2125988,0.0785209
12,"('unsupportive', 'supportive')",-1.1630509,-1.0981254,0.06492549999999997
13,"('impolite', 'polite')",0.5786361,0.62272,0.044083900000000065
14,"('antisocial', 'social')",0.2335263,0.2708456,0.03731930000000003
15,"('boring', 'funny')",0.4602638,0.3427861,-0.11747770000000002
16,"('unpopular', 'popular')",-0.9699276,-1.0005091,-0.030581499999999928
17,"('nasty', 'nice')",-0.4067162,-0.4773072,-0.07059099999999996
18,"('disagreeable', 'welcoming')",-0.2267165,-0.251331,-0.02461450000000004
19,"('inhospitable', 'hospitable')",-0.585127,-0.5701003,0.015026699999999948
20,"('rough', 'thoughtful')",0.5346738,0.4449738,-0.0897
21,"('immoral', 'moral')",0.3642439,0.4748705,0.11062659999999996
22,"('untrustworthy', 'trustworthy')",0.3973189,0.4046904,0.007371500000000031
23,"('insincere', 'sincere')",6.5967461,6.608684,0.01193790000000039
24,"('dishonest', 'honest')",1.7448814,1.8183866,0.07350520000000005
25,"('egoistic', 'altruistic')",0.5934246,0.4827184,-0.11070619999999998
26,"('hardhearted', 'benevolent')",0.0896771,0.077805,-0.011872099999999997
27,"('hardhearted', 'softhearted')",1.3635318,1.2007497,-0.16278210000000004
28,"('disloyal', 'loyal')",0.7294387,0.7476548,0.018216099999999957
29,"('unfair', 'fair')",-0.4436794,-0.510898,-0.06721859999999996
30,"('intolerant', 'tolerant')",1.0518686,1.1115785,0.05970990000000009
31,"('evil', 'good')",-1.4203085,-1.4720885,-0.05177999999999994
32,"('unkind', 'kind')",0.8295698,0.8249157,-0.004654099999999994
33,"('wrong', 'right')",-0.6227585,-0.5904088,0.03234970000000004
34,"('mean', 'honorable')",4.756521,4.9273476,0.17082659999999983
35,"('corrupt', 'incorrupt')",-1.5105392,-1.54702,-0.03648080000000009
36,"('hostile', 'amicable')",-1.4036933,-1.4771279,-0.0734345999999999
37,"('fake', 'genuine')",0.8690989,0.8202199,-0.048879000000000006
38,"('untruthful', 'truthful')",-0.2269717,-0.2127288,0.014242900000000003
39,"('exploitative', 'cooperative')",0.2487411,0.2858678,0.03712670000000001
40,"('stingy', 'generous')",-0.5327946,-0.6815947,-0.1488001
41,"('unforgiving', 'forgiving')",0.1727257,0.1950004,0.02227469999999998
42,"('unreliable', 'reliable')",-2.0887211,-2.0234265,0.06529460000000009
43,"('irresponsible', 'responsible')",1.1184828,1.1412219,0.0227390999999999
44,"('prejudiced', 'unprejudiced')",-1.3481431,-1.4215763,-0.07343319999999998
45,"('incompetent', 'competent')",0.3838703,0.3243578,-0.059512500000000024
46,"('uncompetitive', 'competitive')",-0.2638316,-0.2069417,0.05688989999999999
47,"('stupid', 'smart')",4.9144489,4.9746875,0.06023859999999992
48,"('unintelligent', 'intelligent')",0.7320368,0.6817283,-0.05030850000000009
49,"('unable', 'able')",-0.5974999,-0.5614501,0.03604980000000002
50,"('clumsy', 'skillful')",-0.8052765,-0.8235812,-0.018304700000000063
51,"('uneducated', 'educated')",1.3338719,1.3419244,0.008052499999999796
52,"('irrational', 'rational')",-0.9061749,-1.0095511,-0.10337619999999992
53,"('uncreative', 'creative')",-0.0016499,-0.0255266,-0.0238767
54,"('incapable', 'capable')",1.0236169,1.1195247,0.09590779999999999
55,"('incompetent', 'clever')",1.610939,1.5803246,-0.03061439999999993
56,"('impractical', 'practical')",0.5501759,0.6208423,0.07066639999999991
57,"('unimaginative', 'imaginative')",-2.1547969,-2.1666079,-0.011810999999999794
58,"('undiscriminating', 'discriminating')",0.1151682,0.0925166,-0.022651599999999994
59,"('foolish', 'wise')",-0.9516793,-0.924725,0.026954299999999987
60,"('inefficient', 'efficient')",1.2711421,1.2839533,0.012811200000000023
61,"('illogical', 'logical')",0.2324407,0.163136,-0.0693047
62,"('incompetent', 'brilliant')",1.6873698,1.6898026,0.0024328000000000127
63,"('unperceptive', 'insightful')",0.8592268,0.84896,-0.01026679999999991
64,"('shy', 'confident')",-5.3267931,-5.2977137,0.029079399999999644
65,"('insecure', 'secure')",1.2344186,1.2377856,0.00336700000000012
66,"('inactive', 'active')",-0.9103594,-0.9463462,-0.035986799999999985
67,"('doubtful', 'determined')",-0.9532232,-0.878478,0.07474520000000007
68,"('dependent', 'independent')",-0.643792,-0.6340956,0.00969640000000005
69,"('lazy', 'industrious')",-2.4562461,-2.4264129,0.029833200000000115
70,"('lethargic', 'energetic')",2.1248734,2.0459161,-0.0789572999999999
71,"('diffident', 'self-confident')",-0.4505402,-0.4485422,0.0019979999999999998
72,"('unambitious', 'ambitious')",0.8258626,0.8318781,0.0060154999999999514
73,"('helpless', 'self-reliant')",-2.7124894,-2.6907349,0.02175450000000012
74,"('undedicated', 'dedicated')",0.0887008,0.0045445,-0.08415629999999999
75,"('meek', 'impulsive')",-0.6962501,-0.6762712,0.01997890000000002
76,"('anxious', 'daring')",1.2815189,1.2199367,-0.06158219999999992
77,"('unmotivated', 'motivated')",-0.7603992,-0.7123445,0.048054700000000006
78,"('nonresilient', 'resilient')",-0.6498502,-0.7083096,-0.05845939999999994
79,"('wavering', 'unwavering')",-0.7148819,-0.7759325,-0.061050600000000066
80,"('dominated', 'dominating')",0.3178579,0.3679339,0.050075999999999954
81,"('submissive', 'aggressive')",1.1226628,1.2069802,0.08431739999999999
82,"('poor', 'rich')",5.9315182,5.9368859,0.005367699999999864
83,"('powerless', 'powerful')",-0.8784634,-0.8277146,0.05074880000000004
84,"('inferior', 'superior')",-0.1617546,-0.0847099,0.0770447
85,"('insignificant', 'prestigious')",-2.2233275,-2.2630304,-0.039702899999999985
86,"('uninfluential', 'influential')",0.8802151,0.8627226,-0.017492500000000022
87,"('unsuccessful', 'successful')",-0.2897886,-0.2479565,0.04183210000000001
88,"('low', 'eminent')",-0.1475036,-0.1606641,-0.013160499999999992
