,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4380296,-0.4406675,-0.002637899999999971
1,"('unfriendly', 'friendly')",0.5837992,0.4807621,-0.10303709999999994
2,"('unlikable', 'likable')",0.7126903,0.8506508,0.13796050000000004
3,"('repellent', 'pleasant')",-0.2845303,-0.1684837,0.11604660000000003
4,"('disliked', 'liked')",-2.4047614,-2.3160848,0.08867659999999988
5,"('distant', 'outgoing')",0.2421644,0.1499083,-0.09225610000000001
6,"('distant', 'open')",-0.2445518,-0.3259891,-0.08143729999999996
7,"('insensitive', 'sensitive')",-0.2595155,-0.1423141,0.11720140000000001
8,"('unaffectionate', 'affectionate')",-0.132258,-0.3289488,-0.1966908
9,"('unaffectionate', 'caring')",0.5774351,0.5138732,-0.06356189999999995
10,"('unsympathetic', 'sympathetic')",-1.0903727,-0.9556959,0.13467680000000004
11,"('unhelpful', 'helpful')",0.6514258,0.7208488,0.0694229999999999
12,"('unsupportive', 'supportive')",-0.0529696,0.0995916,0.1525612
13,"('impolite', 'polite')",-0.3017391,-0.2870468,0.014692299999999991
14,"('antisocial', 'social')",-0.2728372,-0.1557852,0.11705199999999999
15,"('boring', 'funny')",0.360117,0.2402482,-0.11986880000000003
16,"('unpopular', 'popular')",-0.3721022,-0.2719694,0.10013280000000002
17,"('nasty', 'nice')",-0.6150218,-0.5194528,0.0955689999999999
18,"('disagreeable', 'welcoming')",-0.5619587,-0.3779288,0.18402990000000002
19,"('inhospitable', 'hospitable')",0.0642626,0.0148506,-0.049412000000000005
20,"('rough', 'thoughtful')",0.1772135,0.3254465,0.14823300000000003
21,"('immoral', 'moral')",-0.6131066,-0.4794029,0.13370369999999993
22,"('untrustworthy', 'trustworthy')",-0.3270166,-0.1945109,0.1325057
23,"('insincere', 'sincere')",2.50102,2.4663859,-0.03463409999999989
24,"('dishonest', 'honest')",0.201271,0.2935062,0.09223519999999999
25,"('egoistic', 'altruistic')",0.9080782,0.8512949,-0.05678329999999998
26,"('hardhearted', 'benevolent')",1.3483164,1.1154853,-0.23283110000000007
27,"('hardhearted', 'softhearted')",0.0302219,-0.0555553,-0.0857772
28,"('disloyal', 'loyal')",-0.3824964,-0.4579302,-0.0754338
29,"('unfair', 'fair')",-0.3704677,-0.4482672,-0.07779949999999997
30,"('intolerant', 'tolerant')",-0.0876008,0.0317797,0.1193805
31,"('evil', 'good')",-0.3380231,-0.4018402,-0.06381709999999996
32,"('unkind', 'kind')",0.5287861,0.438279,-0.09050710000000006
33,"('wrong', 'right')",0.3488649,0.2510624,-0.09780249999999996
34,"('mean', 'honorable')",2.0486549,2.2005757,0.15192080000000008
35,"('corrupt', 'incorrupt')",-0.0789955,-0.1663224,-0.08732690000000001
36,"('hostile', 'amicable')",-0.1765267,-0.1850791,-0.008552399999999988
37,"('fake', 'genuine')",0.120853,0.2217591,0.10090609999999998
38,"('untruthful', 'truthful')",0.2722818,0.3500979,0.0778161
39,"('exploitative', 'cooperative')",0.8791734,0.9606509,0.08147749999999998
