,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.385179,0.2933991,-0.09177989999999997
1,"('unfriendly', 'friendly')",0.976138,0.9165025,-0.05963549999999995
2,"('unlikable', 'likable')",-0.0622869,-0.0194533,0.0428336
3,"('repellent', 'pleasant')",1.1710897,1.1523326,-0.01875709999999997
4,"('disliked', 'liked')",-7.3424407,-7.3765838,-0.03414309999999965
5,"('distant', 'outgoing')",-0.5846975,-0.6772713,-0.09257380000000004
6,"('distant', 'open')",-0.3364173,-0.4104203,-0.07400300000000004
7,"('insensitive', 'sensitive')",1.0303521,1.0413593,0.011007200000000106
8,"('unaffectionate', 'affectionate')",0.5895669,0.4907015,-0.09886539999999999
9,"('unaffectionate', 'caring')",0.9846888,1.0038091,0.01912029999999998
10,"('unsympathetic', 'sympathetic')",1.1921544,1.2425991,0.05044470000000012
11,"('unhelpful', 'helpful')",2.1621713,2.227875,0.06570370000000025
12,"('unsupportive', 'supportive')",-1.1985432,-1.1194415,0.07910170000000005
13,"('impolite', 'polite')",0.6092663,0.6254347,0.01616839999999997
14,"('antisocial', 'social')",0.234812,0.2778461,0.04303409999999999
15,"('boring', 'funny')",0.5314138,0.4055817,-0.12583210000000006
16,"('unpopular', 'popular')",-1.0927325,-1.1157442,-0.023011699999999857
17,"('nasty', 'nice')",-0.2913315,-0.34691,-0.055578499999999975
18,"('disagreeable', 'welcoming')",-0.1785123,-0.174124,0.004388300000000012
19,"('inhospitable', 'hospitable')",-0.5549259,-0.5268683,0.028057600000000016
20,"('rough', 'thoughtful')",0.4302434,0.3269119,-0.10333150000000002
21,"('immoral', 'moral')",0.2835779,0.4149452,0.13136730000000002
22,"('untrustworthy', 'trustworthy')",0.3498324,0.3559719,0.00613950000000002
23,"('insincere', 'sincere')",6.3840118,6.3814268,-0.0025849999999998374
24,"('dishonest', 'honest')",1.6145913,1.6914575,0.0768662
25,"('egoistic', 'altruistic')",0.5476526,0.4774668,-0.07018580000000002
26,"('hardhearted', 'benevolent')",0.1902886,0.1905681,0.0002794999999999881
27,"('hardhearted', 'softhearted')",1.3828259,1.2380914,-0.1447345
28,"('disloyal', 'loyal')",0.7426353,0.7760292,0.033393899999999976
29,"('unfair', 'fair')",-0.2832179,-0.3348115,-0.05159359999999996
30,"('intolerant', 'tolerant')",0.9975151,1.0616218,0.06410669999999996
31,"('evil', 'good')",-1.3586997,-1.3749931,-0.016293399999999902
32,"('unkind', 'kind')",0.7781672,0.7872873,0.009120100000000075
33,"('wrong', 'right')",-0.5776979,-0.5250954,0.052602499999999996
34,"('mean', 'honorable')",4.697333,4.8614803,0.16414729999999977
35,"('corrupt', 'incorrupt')",-1.261694,-1.2998951,-0.03820109999999999
36,"('hostile', 'amicable')",-1.2814277,-1.3503262,-0.06889849999999997
37,"('fake', 'genuine')",0.900933,0.8980867,-0.0028462999999999683
38,"('untruthful', 'truthful')",-0.1383213,-0.0947822,0.04353910000000001
39,"('exploitative', 'cooperative')",0.1797343,0.216195,0.036460699999999985
40,"('stingy', 'generous')",-0.7741448,-0.8979498,-0.12380500000000005
41,"('unforgiving', 'forgiving')",0.2266429,0.2680421,0.0413992
42,"('unreliable', 'reliable')",-2.2045828,-2.1513842,0.053198599999999985
43,"('irresponsible', 'responsible')",1.1371891,1.1767726,0.039583499999999994
44,"('prejudiced', 'unprejudiced')",-1.0809093,-1.1482272,-0.06731789999999993
45,"('incompetent', 'competent')",0.155472,0.125436,-0.030036000000000007
46,"('uncompetitive', 'competitive')",-0.3601542,-0.3132865,0.04686769999999996
47,"('stupid', 'smart')",4.8304753,4.8835926,0.053117300000000256
48,"('unintelligent', 'intelligent')",0.6655942,0.6308655,-0.03472870000000006
49,"('unable', 'able')",-0.7367865,-0.6546617,0.0821248
50,"('clumsy', 'skillful')",-0.8400944,-0.8483396,-0.008245199999999953
51,"('uneducated', 'educated')",1.1169645,1.104918,-0.012046499999999849
52,"('irrational', 'rational')",-0.7867382,-0.877006,-0.0902677999999999
53,"('uncreative', 'creative')",-0.1074197,-0.1321371,-0.0247174
54,"('incapable', 'capable')",0.9817938,1.0918737,0.11007990000000001
55,"('incompetent', 'clever')",1.3884214,1.3665195,-0.021901899999999808
56,"('impractical', 'practical')",0.5838316,0.6585107,0.0746791
57,"('unimaginative', 'imaginative')",-2.2746118,-2.2797798,-0.005167999999999839
58,"('undiscriminating', 'discriminating')",0.0064334,-0.0171145,-0.0235479
59,"('foolish', 'wise')",-0.6676766,-0.6248774,0.042799199999999926
60,"('inefficient', 'efficient')",1.0778273,1.1111404,0.033313099999999984
61,"('illogical', 'logical')",0.1846359,0.1190713,-0.06556459999999999
62,"('incompetent', 'brilliant')",1.454194,1.4821309,0.027936900000000042
63,"('unperceptive', 'insightful')",0.6835434,0.6889267,0.00538329999999998
64,"('shy', 'confident')",-5.4195974,-5.3460594,0.0735380000000001
65,"('insecure', 'secure')",1.191108,1.1634973,-0.0276107000000001
66,"('inactive', 'active')",-0.9031013,-0.9259498,-0.02284850000000005
67,"('doubtful', 'determined')",-0.9441909,-0.8547576,0.08943330000000005
68,"('dependent', 'independent')",-0.7305984,-0.7124108,0.01818759999999997
69,"('lazy', 'industrious')",-2.3112259,-2.2573699,0.053856000000000126
70,"('lethargic', 'energetic')",1.7301845,1.645834,-0.0843505
71,"('diffident', 'self-confident')",-0.3461806,-0.3269544,0.019226200000000027
72,"('unambitious', 'ambitious')",0.7083452,0.7262779,0.017932700000000024
73,"('helpless', 'self-reliant')",-2.6796806,-2.6170204,0.06266020000000028
74,"('undedicated', 'dedicated')",0.0771584,0.0086045,-0.0685539
75,"('meek', 'impulsive')",-0.7075417,-0.6789723,0.028569400000000078
76,"('anxious', 'daring')",1.078948,1.013283,-0.06566500000000008
77,"('unmotivated', 'motivated')",-0.9706583,-0.9091765,0.06148179999999992
78,"('nonresilient', 'resilient')",-0.7296405,-0.7862688,-0.056628299999999965
79,"('wavering', 'unwavering')",-0.7013929,-0.7523495,-0.05095660000000002
80,"('dominated', 'dominating')",0.1953027,0.2274213,0.0321186
81,"('submissive', 'aggressive')",0.874017,0.9214306,0.047413599999999945
82,"('poor', 'rich')",5.6333654,5.5893494,-0.044016000000000055
83,"('powerless', 'powerful')",-1.0187765,-0.9462678,0.07250869999999998
84,"('inferior', 'superior')",-0.1112485,-0.0416277,0.06962080000000001
85,"('insignificant', 'prestigious')",-2.0472736,-2.0634249,-0.016151299999999758
86,"('uninfluential', 'influential')",0.6668376,0.6601246,-0.00671300000000008
87,"('unsuccessful', 'successful')",-0.4052222,-0.347644,0.05757819999999997
88,"('low', 'eminent')",-0.259522,-0.2732584,-0.013736400000000037
