,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3343245,0.140208,-0.19411650000000003
1,"('unfriendly', 'friendly')",-1.5861135,-1.7017561,-0.11564260000000015
2,"('unlikable', 'likable')",0.3834888,0.372588,-0.010900800000000044
3,"('repellent', 'pleasant')",0.3171381,0.3607365,0.04359840000000004
4,"('disliked', 'liked')",-3.6785622,-3.7294512,-0.050889000000000184
5,"('distant', 'outgoing')",-2.5470158,-2.5561008,-0.009084999999999788
6,"('distant', 'open')",-2.4186655,-2.4282165,-0.009551000000000087
7,"('insensitive', 'sensitive')",0.7815778,0.8430807,0.06150290000000003
8,"('unaffectionate', 'affectionate')",-1.3358497,-1.518322,-0.18247229999999992
9,"('unaffectionate', 'caring')",-0.7891349,-0.9326261,-0.14349120000000004
10,"('unsympathetic', 'sympathetic')",0.0870741,-0.0515355,-0.1386096
11,"('unhelpful', 'helpful')",0.8241668,0.7378806,-0.08628619999999998
12,"('unsupportive', 'supportive')",-1.4508352,-1.4434351,0.0074000999999999095
13,"('impolite', 'polite')",0.1577886,0.0126281,-0.1451605
14,"('antisocial', 'social')",1.4166395,1.3854996,-0.03113990000000011
15,"('boring', 'funny')",0.4284488,0.2624499,-0.1659989
16,"('unpopular', 'popular')",-0.7564206,-0.8634854,-0.10706479999999996
17,"('nasty', 'nice')",-0.763755,-0.7743871,-0.010632100000000033
18,"('disagreeable', 'welcoming')",-0.6017449,-0.4948867,0.10685820000000001
19,"('inhospitable', 'hospitable')",-2.382151,-2.4076838,-0.025532800000000133
20,"('rough', 'thoughtful')",0.5235388,0.5863687,0.0628299
21,"('immoral', 'moral')",0.4205354,0.4885181,0.06798270000000001
22,"('untrustworthy', 'trustworthy')",0.8336014,0.8354586,0.0018572000000000033
23,"('insincere', 'sincere')",2.8904314,2.7804579,-0.10997350000000017
24,"('dishonest', 'honest')",0.2103581,0.1370776,-0.0732805
25,"('egoistic', 'altruistic')",-0.1422301,-0.1845882,-0.04235810000000001
26,"('hardhearted', 'benevolent')",-0.1815841,-0.3634848,-0.1819007
27,"('hardhearted', 'softhearted')",0.2156729,0.1025639,-0.113109
28,"('disloyal', 'loyal')",-0.0666,-0.2176528,-0.1510528
29,"('unfair', 'fair')",0.0898844,0.0738545,-0.0160299
30,"('intolerant', 'tolerant')",0.5084026,0.4717282,-0.03667440000000005
31,"('evil', 'good')",-1.7445571,-1.6451172,0.09943989999999991
32,"('unkind', 'kind')",-0.0026199,-0.1261766,-0.1235567
33,"('wrong', 'right')",-0.729988,-0.6518925,0.07809549999999998
34,"('mean', 'honorable')",1.9653775,1.9738183,0.008440800000000026
35,"('corrupt', 'incorrupt')",-1.3476871,-1.3406088,0.007078299999999871
36,"('hostile', 'amicable')",-1.1847785,-1.1852586,-0.00048010000000009434
