,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2176377,1.0564894,-0.16114830000000002
1,"('unfriendly', 'friendly')",0.0204535,-0.0879713,-0.1084248
2,"('unlikable', 'likable')",0.4104199,0.4661685,0.05574859999999998
3,"('repellent', 'pleasant')",0.7155589,0.7352072,0.019648299999999952
4,"('disliked', 'liked')",-1.8955988,-1.854654,0.04094479999999989
5,"('distant', 'outgoing')",-1.2127672,-1.1761167,0.03665050000000014
6,"('distant', 'open')",-1.3527838,-1.3026991,0.05008469999999998
7,"('insensitive', 'sensitive')",1.0689795,1.0700217,0.0010422000000001042
8,"('unaffectionate', 'affectionate')",-0.294219,-0.3774546,-0.08323559999999997
9,"('unaffectionate', 'caring')",0.5239455,0.4797442,-0.04420129999999994
10,"('unsympathetic', 'sympathetic')",0.7396857,0.6627962,-0.07688950000000006
11,"('unhelpful', 'helpful')",1.1823924,1.1744592,-0.007933199999999863
12,"('unsupportive', 'supportive')",0.3610203,0.4278441,0.06682379999999999
13,"('impolite', 'polite')",1.2789509,1.1883191,-0.09063179999999993
14,"('antisocial', 'social')",1.2791977,1.2076099,-0.07158780000000009
15,"('boring', 'funny')",0.3955771,0.3430062,-0.05257090000000003
16,"('unpopular', 'popular')",-0.8606001,-0.7589299,0.10167019999999993
17,"('nasty', 'nice')",-0.4658406,-0.3877457,0.07809489999999997
18,"('disagreeable', 'welcoming')",-0.5490654,-0.5205312,0.028534200000000065
19,"('inhospitable', 'hospitable')",-0.6096955,-0.5832826,0.02641289999999996
20,"('rough', 'thoughtful')",0.1567913,0.2174182,0.06062690000000001
21,"('immoral', 'moral')",0.8026593,0.8162609,0.013601599999999991
22,"('untrustworthy', 'trustworthy')",0.8332698,0.7866896,-0.04658019999999996
23,"('insincere', 'sincere')",2.7733265,2.7135879,-0.0597386000000002
24,"('dishonest', 'honest')",0.7957305,0.7507812,-0.04494929999999997
25,"('egoistic', 'altruistic')",0.0643854,0.0220648,-0.0423206
26,"('hardhearted', 'benevolent')",0.4975622,0.4232123,-0.07434990000000002
27,"('hardhearted', 'softhearted')",0.209015,0.184981,-0.024034
28,"('disloyal', 'loyal')",0.483003,0.3455263,-0.1374767
29,"('unfair', 'fair')",-0.588678,-0.6316127,-0.04293469999999999
30,"('intolerant', 'tolerant')",1.1278061,1.0833161,-0.04448999999999992
31,"('evil', 'good')",-1.7692456,-1.7849076,-0.015661999999999843
32,"('unkind', 'kind')",1.1480081,1.1044737,-0.04353439999999997
33,"('wrong', 'right')",-0.5134437,-0.4973075,0.016136199999999934
