,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3799998,-0.657697,-0.2776972
1,"('unfriendly', 'friendly')",-0.2877782,-0.4727082,-0.18493000000000004
2,"('unlikable', 'likable')",0.2718192,0.2780117,0.00619249999999999
3,"('repellent', 'pleasant')",-0.1145394,-0.1153598,-0.0008203999999999989
4,"('disliked', 'liked')",-2.0340066,-2.0251201,0.00888650000000002
5,"('distant', 'outgoing')",-0.1964759,-0.2385929,-0.04211699999999999
6,"('distant', 'open')",-0.1508957,-0.1547221,-0.0038264000000000076
7,"('insensitive', 'sensitive')",0.4764757,0.3855606,-0.09091510000000003
8,"('unaffectionate', 'affectionate')",-0.4390955,-0.5579898,-0.11889429999999995
9,"('unaffectionate', 'caring')",0.196985,0.1085632,-0.0884218
10,"('unsympathetic', 'sympathetic')",-0.4186293,-0.6214997,-0.2028704
11,"('unhelpful', 'helpful')",0.5663523,0.4928487,-0.07350360000000006
12,"('unsupportive', 'supportive')",-0.213762,-0.2316006,-0.017838599999999982
13,"('impolite', 'polite')",-0.4260082,-0.5454025,-0.11939430000000001
14,"('antisocial', 'social')",-0.030008,-0.1331236,-0.1031156
15,"('boring', 'funny')",-0.0630163,-0.1493519,-0.08633560000000001
16,"('unpopular', 'popular')",-0.4252775,-0.4176569,0.007620599999999977
17,"('nasty', 'nice')",-0.2653139,-0.2830869,-0.017772999999999983
18,"('disagreeable', 'welcoming')",-0.7007375,-0.6707432,0.02999430000000003
19,"('inhospitable', 'hospitable')",0.0707518,0.0358307,-0.034921100000000004
20,"('rough', 'thoughtful')",0.3051844,0.3492919,0.044107499999999966
21,"('immoral', 'moral')",-0.4429615,-0.4716597,-0.028698200000000007
22,"('untrustworthy', 'trustworthy')",-0.2700083,-0.32155,-0.051541700000000024
23,"('insincere', 'sincere')",1.8122723,1.6306389,-0.18163340000000017
24,"('dishonest', 'honest')",0.4054357,0.3397076,-0.06572810000000001
25,"('egoistic', 'altruistic')",0.2724266,0.2944225,0.021995899999999957
26,"('hardhearted', 'benevolent')",0.1936409,0.0698554,-0.1237855
27,"('hardhearted', 'softhearted')",-0.1791903,-0.1932974,-0.014107100000000011
28,"('disloyal', 'loyal')",0.0455413,-0.1211201,-0.1666614
29,"('unfair', 'fair')",-0.0351247,-0.1260153,-0.09089059999999999
30,"('intolerant', 'tolerant')",0.4018558,0.2935215,-0.1083343
31,"('evil', 'good')",-0.5785356,-0.6097099,-0.031174299999999988
32,"('unkind', 'kind')",-0.0143522,-0.1501443,-0.1357921
33,"('wrong', 'right')",0.1085256,0.0995115,-0.009014099999999997
34,"('mean', 'honorable')",1.82421,1.8297375,0.0055274999999999075
35,"('corrupt', 'incorrupt')",0.0221505,0.0624053,0.04025479999999999
36,"('hostile', 'amicable')",-0.3508038,-0.5054232,-0.15461939999999996
37,"('fake', 'genuine')",0.064623,0.0582465,-0.0063765
38,"('untruthful', 'truthful')",0.2570176,0.2278593,-0.029158300000000026
39,"('exploitative', 'cooperative')",-0.068792,-0.0365883,0.03220370000000001
40,"('stingy', 'generous')",-0.2852757,-0.3175498,-0.03227409999999997
41,"('unforgiving', 'forgiving')",-0.0836024,-0.2519627,-0.1683603
42,"('unreliable', 'reliable')",-0.7497256,-0.7628469,-0.013121300000000002
43,"('irresponsible', 'responsible')",0.0597234,-0.0018498,-0.0615732
44,"('prejudiced', 'unprejudiced')",-0.9136003,-0.8696237,0.04397660000000003
45,"('incompetent', 'competent')",0.262513,0.0382387,-0.22427429999999998
46,"('uncompetitive', 'competitive')",-0.4785954,-0.5320583,-0.05346289999999998
47,"('stupid', 'smart')",1.7908146,1.7337829,-0.05703170000000002
48,"('unintelligent', 'intelligent')",-0.4735835,-0.5764646,-0.1028811
49,"('unable', 'able')",-0.984909,-0.9461068,0.03880220000000001
50,"('clumsy', 'skillful')",0.4085624,0.3948678,-0.013694600000000001
51,"('uneducated', 'educated')",0.8064654,0.7058186,-0.10064680000000004
52,"('irrational', 'rational')",-0.5810558,-0.6234452,-0.04238940000000002
