,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0400344,-0.1538853,-0.1138509
1,"('unfriendly', 'friendly')",-1.0357798,-1.1752401,-0.13946029999999987
2,"('unlikable', 'likable')",-0.219216,-0.2561257,-0.03690970000000002
3,"('repellent', 'pleasant')",0.1241357,0.1411576,0.017021899999999993
4,"('disliked', 'liked')",-3.1338644,-3.1288228,0.0050416000000002015
5,"('distant', 'outgoing')",-1.5694962,-1.6338492,-0.0643530000000001
6,"('distant', 'open')",-1.7000187,-1.7545549,-0.054536200000000035
7,"('insensitive', 'sensitive')",-0.1281143,-0.0298493,0.09826499999999999
8,"('unaffectionate', 'affectionate')",-1.6706062,-1.9167558,-0.24614960000000008
9,"('unaffectionate', 'caring')",-1.341147,-1.524835,-0.18368799999999985
10,"('unsympathetic', 'sympathetic')",-0.1713496,-0.2217927,-0.05044310000000002
11,"('unhelpful', 'helpful')",0.8446906,0.8178365,-0.026854099999999992
12,"('unsupportive', 'supportive')",-1.0184008,-0.9921298,0.026271000000000044
13,"('impolite', 'polite')",0.0760897,0.0273613,-0.04872839999999999
14,"('antisocial', 'social')",1.0453213,1.0279426,-0.017378699999999858
15,"('boring', 'funny')",0.1164589,0.0342391,-0.08221980000000001
16,"('unpopular', 'popular')",-1.1203045,-1.0858801,0.03442440000000002
17,"('nasty', 'nice')",-0.5170005,-0.476754,0.04024649999999996
18,"('disagreeable', 'welcoming')",-1.1601473,-1.157548,0.002599299999999971
19,"('inhospitable', 'hospitable')",-1.6005089,-1.6323141,-0.0318052000000002
20,"('rough', 'thoughtful')",0.8216124,0.8892119,0.06759950000000003
21,"('immoral', 'moral')",0.4400983,0.5010503,0.06095199999999995
22,"('untrustworthy', 'trustworthy')",0.4369236,0.4958248,0.05890119999999999
23,"('insincere', 'sincere')",2.2865688,2.2140974,-0.07247139999999996
24,"('dishonest', 'honest')",0.0519175,0.0104748,-0.0414427
25,"('egoistic', 'altruistic')",-0.2798971,-0.3784975,-0.09860039999999998
26,"('hardhearted', 'benevolent')",0.8087641,0.6927212,-0.11604289999999995
27,"('hardhearted', 'softhearted')",0.0451952,-0.0377816,-0.08297679999999999
28,"('disloyal', 'loyal')",0.0111156,-0.1122696,-0.1233852
29,"('unfair', 'fair')",-0.139418,-0.1690214,-0.029603400000000002
30,"('intolerant', 'tolerant')",0.5522672,0.4745842,-0.07768299999999995
31,"('evil', 'good')",-1.4662182,-1.4845591,-0.018340900000000104
32,"('unkind', 'kind')",0.3822691,0.3095855,-0.07268359999999996
33,"('wrong', 'right')",-0.5683595,-0.6025289,-0.034169400000000016
34,"('mean', 'honorable')",1.9168904,2.0079672,0.09107679999999996
35,"('corrupt', 'incorrupt')",-0.575441,-0.6581765,-0.08273550000000007
36,"('hostile', 'amicable')",-1.0096101,-1.1293869,-0.11977680000000013
37,"('fake', 'genuine')",0.0247116,0.001358,-0.0233536
38,"('untruthful', 'truthful')",-0.3663845,-0.3665372,-0.0001527000000000056
39,"('exploitative', 'cooperative')",0.4529349,0.5349056,0.08197070000000001
40,"('stingy', 'generous')",-0.1287484,-0.1829526,-0.05420419999999998
41,"('unforgiving', 'forgiving')",0.4611913,0.4175,-0.043691300000000044
42,"('unreliable', 'reliable')",-0.6793317,-0.5655329,0.11379879999999998
43,"('irresponsible', 'responsible')",0.0577992,0.0721764,0.0143772
44,"('prejudiced', 'unprejudiced')",0.1988583,0.2495574,0.050699100000000025
45,"('incompetent', 'competent')",0.0627754,0.0498457,-0.012929699999999995
46,"('uncompetitive', 'competitive')",-0.6279012,-0.5876329,0.040268300000000035
47,"('stupid', 'smart')",2.1000229,2.1745615,0.0745385999999999
48,"('unintelligent', 'intelligent')",0.8395691,0.8052295,-0.034339599999999915
49,"('unable', 'able')",-0.3840662,-0.3129674,0.07109880000000002
50,"('clumsy', 'skillful')",-0.0992921,-0.0735859,0.0257062
51,"('uneducated', 'educated')",0.1480627,0.1015523,-0.04651039999999999
52,"('irrational', 'rational')",-1.0663157,-1.2124733,-0.1461576
53,"('uncreative', 'creative')",-1.6437021,-1.6692849,-0.025582800000000017
54,"('incapable', 'capable')",-0.6035027,-0.6612997,-0.0577970000000001
55,"('incompetent', 'clever')",0.507562,0.5125087,0.004946700000000082
56,"('impractical', 'practical')",0.3954116,0.4488068,0.05339520000000003
57,"('unimaginative', 'imaginative')",-1.6008649,-1.619445,-0.0185801000000001
58,"('undiscriminating', 'discriminating')",0.0388211,0.0307399,-0.008081199999999997
59,"('foolish', 'wise')",-0.6529485,-0.6938349,-0.04088639999999999
60,"('inefficient', 'efficient')",0.9196194,0.9840939,0.06447449999999999
61,"('illogical', 'logical')",-0.4950606,-0.5684354,-0.07337480000000002
62,"('incompetent', 'brilliant')",0.5882308,0.6495644,0.06133359999999999
63,"('unperceptive', 'insightful')",0.1746981,0.2293839,0.05468580000000001
64,"('shy', 'confident')",-2.2350015,-2.2042063,0.030795200000000023
65,"('insecure', 'secure')",1.093304,1.0641744,-0.02912960000000009
66,"('inactive', 'active')",-1.5621397,-1.6229056,-0.06076590000000004
67,"('doubtful', 'determined')",0.0896781,0.1641611,0.07448300000000001
68,"('dependent', 'independent')",-0.3248318,-0.2877334,0.03709840000000003
69,"('lazy', 'industrious')",-0.5781162,-0.5639926,0.014123600000000014
70,"('lethargic', 'energetic')",0.5595376,0.6084091,0.04887150000000007
71,"('diffident', 'self-confident')",-0.6471149,-0.6730107,-0.025895799999999913
72,"('unambitious', 'ambitious')",-0.172993,-0.1615845,0.011408500000000016
73,"('helpless', 'self-reliant')",-0.6161174,-0.5620862,0.05403120000000006
74,"('undedicated', 'dedicated')",-0.2165484,-0.2855055,-0.06895710000000002
75,"('meek', 'impulsive')",-0.6658195,-0.6408659,0.02495360000000002
76,"('anxious', 'daring')",0.4872333,0.4977456,0.01051230000000003
77,"('unmotivated', 'motivated')",-1.081199,-0.9582516,0.12294740000000004
78,"('nonresilient', 'resilient')",-0.6354561,-0.6050723,0.03038379999999996
79,"('wavering', 'unwavering')",-1.1383166,-1.2068756,-0.06855900000000004
80,"('dominated', 'dominating')",0.669143,0.7628442,0.09370119999999993
81,"('submissive', 'aggressive')",0.9678648,0.9400205,-0.027844299999999933
82,"('poor', 'rich')",1.8209444,1.7702515,-0.05069289999999982
83,"('powerless', 'powerful')",-0.0541008,-0.0641882,-0.010087400000000003
84,"('inferior', 'superior')",0.5387314,0.507009,-0.03172239999999993
85,"('insignificant', 'prestigious')",-1.4579529,-1.5441284,-0.08617549999999996
86,"('uninfluential', 'influential')",-0.9342555,-1.0849966,-0.15074109999999996
87,"('unsuccessful', 'successful')",-0.2513974,-0.2804315,-0.029034100000000007
88,"('low', 'eminent')",-0.1340999,-0.181957,-0.047857100000000014
