,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3355505,0.2514071,-0.08414339999999998
1,"('unfriendly', 'friendly')",1.0595231,0.9962781,-0.063245
2,"('unlikable', 'likable')",0.0859566,0.1348392,0.0488826
3,"('repellent', 'pleasant')",1.3646027,1.2891994,-0.07540330000000006
4,"('disliked', 'liked')",-7.289236,-7.3593654,-0.0701293999999999
5,"('distant', 'outgoing')",-0.4433599,-0.5405615,-0.09720160000000005
6,"('distant', 'open')",-0.2767803,-0.3522742,-0.0754939
7,"('insensitive', 'sensitive')",1.2368305,1.2216668,-0.015163700000000002
8,"('unaffectionate', 'affectionate')",0.5195275,0.4553769,-0.06415060000000006
9,"('unaffectionate', 'caring')",1.0283729,1.061104,0.032731100000000124
10,"('unsympathetic', 'sympathetic')",1.2285744,1.2940651,0.06549070000000001
11,"('unhelpful', 'helpful')",1.928345,2.0329367,0.10459170000000007
12,"('unsupportive', 'supportive')",-1.1470597,-1.0777179,0.06934180000000012
13,"('impolite', 'polite')",0.4384734,0.4805424,0.04206899999999997
14,"('antisocial', 'social')",0.2576548,0.2765974,0.018942599999999976
15,"('boring', 'funny')",0.477832,0.384495,-0.093337
16,"('unpopular', 'popular')",-0.9268252,-0.9582776,-0.031452399999999936
17,"('nasty', 'nice')",-0.4777268,-0.4891692,-0.01144240000000002
18,"('disagreeable', 'welcoming')",-0.1046704,-0.1221904,-0.017520000000000008
19,"('inhospitable', 'hospitable')",-0.5294013,-0.4898619,0.03953939999999995
20,"('rough', 'thoughtful')",0.5229332,0.4141865,-0.10874669999999997
21,"('immoral', 'moral')",0.3471724,0.4553369,0.1081645
22,"('untrustworthy', 'trustworthy')",0.377098,0.3952331,0.018135100000000015
23,"('insincere', 'sincere')",6.6221424,6.6571019,0.034959499999999366
24,"('dishonest', 'honest')",1.7968545,1.8813039,0.08444940000000001
25,"('egoistic', 'altruistic')",0.7025669,0.6228343,-0.07973260000000004
26,"('hardhearted', 'benevolent')",0.1790078,0.1935924,0.014584600000000003
27,"('hardhearted', 'softhearted')",1.3847201,1.2273621,-0.1573580000000001
28,"('disloyal', 'loyal')",0.6481507,0.6831624,0.03501169999999998
29,"('unfair', 'fair')",-0.5370107,-0.6007144,-0.06370370000000003
30,"('intolerant', 'tolerant')",0.9945031,1.0525458,0.058042700000000114
31,"('evil', 'good')",-1.1951707,-1.2119341,-0.016763399999999873
32,"('unkind', 'kind')",0.878942,0.9089333,0.029991300000000054
33,"('wrong', 'right')",-0.5134782,-0.4613936,0.05208459999999998
34,"('mean', 'honorable')",4.742614,4.9212372,0.17862320000000054
35,"('corrupt', 'incorrupt')",-1.380169,-1.4094821,-0.02931309999999998
36,"('hostile', 'amicable')",-1.1408661,-1.1794683,-0.03860219999999992
37,"('fake', 'genuine')",0.7908773,0.7996994,0.008822099999999944
38,"('untruthful', 'truthful')",-0.2476295,-0.2142439,0.033385600000000015
39,"('exploitative', 'cooperative')",0.1768926,0.2159593,0.03906669999999998
40,"('stingy', 'generous')",-0.5516021,-0.7181291,-0.16652699999999998
41,"('unforgiving', 'forgiving')",0.2361248,0.2704276,0.034302799999999994
42,"('unreliable', 'reliable')",-2.1428821,-2.127256,0.015626099999999976
43,"('irresponsible', 'responsible')",1.061827,1.0809016,0.01907459999999994
44,"('prejudiced', 'unprejudiced')",-1.2952376,-1.3783513,-0.08311369999999996
45,"('incompetent', 'competent')",0.3496701,0.3282341,-0.02143600000000001
46,"('uncompetitive', 'competitive')",-0.3866232,-0.347465,0.039158199999999976
47,"('stupid', 'smart')",5.0347072,5.1386312,0.10392400000000013
48,"('unintelligent', 'intelligent')",0.6776825,0.6355983,-0.042084200000000016
49,"('unable', 'able')",-0.5162482,-0.4546931,0.06155510000000003
50,"('clumsy', 'skillful')",-0.7282684,-0.7346013,-0.006332899999999975
51,"('uneducated', 'educated')",1.2185763,1.240801,0.022224699999999986
52,"('irrational', 'rational')",-0.8624143,-0.9278998,-0.06548550000000009
53,"('uncreative', 'creative')",0.0693044,0.0183393,-0.0509651
54,"('incapable', 'capable')",1.2561527,1.3644467,0.10829400000000011
55,"('incompetent', 'clever')",1.4943893,1.4686583,-0.02573099999999995
56,"('impractical', 'practical')",0.4325384,0.5090585,0.07652009999999998
57,"('unimaginative', 'imaginative')",-2.319356,-2.328779,-0.00942299999999996
58,"('undiscriminating', 'discriminating')",0.1865024,0.1762463,-0.010256100000000018
59,"('foolish', 'wise')",-0.843466,-0.7843562,0.0591098000000001
60,"('inefficient', 'efficient')",1.1171669,1.1375826,0.020415700000000037
61,"('illogical', 'logical')",0.2537009,0.1766745,-0.0770264
62,"('incompetent', 'brilliant')",1.5787763,1.5765283,-0.0022479999999998057
63,"('unperceptive', 'insightful')",0.8027279,0.8199781,0.017250199999999993
64,"('shy', 'confident')",-5.442831,-5.4286064,0.014224600000000365
65,"('insecure', 'secure')",1.0987137,1.0916757,-0.0070380000000001
66,"('inactive', 'active')",-0.7526403,-0.8067634,-0.05412309999999998
67,"('doubtful', 'determined')",-0.9216099,-0.8553366,0.06627329999999998
68,"('dependent', 'independent')",-0.7140677,-0.7167494,-0.002681700000000009
69,"('lazy', 'industrious')",-2.2909835,-2.2618318,0.02915169999999989
70,"('lethargic', 'energetic')",1.9434784,1.8439682,-0.0995102000000001
71,"('diffident', 'self-confident')",-0.1692116,-0.164425,0.004786600000000002
72,"('unambitious', 'ambitious')",0.8608496,0.866044,0.005194400000000043
73,"('helpless', 'self-reliant')",-2.720938,-2.7388267,-0.017888700000000313
74,"('undedicated', 'dedicated')",0.0491333,-0.0228976,-0.0720309
75,"('meek', 'impulsive')",-0.6824861,-0.6820777,0.00040839999999997545
76,"('anxious', 'daring')",1.1391765,1.0901981,-0.04897839999999998
77,"('unmotivated', 'motivated')",-0.7969689,-0.7555546,0.041414300000000015
78,"('nonresilient', 'resilient')",-0.6611433,-0.7022723,-0.04112899999999997
79,"('wavering', 'unwavering')",-0.5776042,-0.5907896,-0.013185400000000014
80,"('dominated', 'dominating')",0.0169078,0.0462206,0.0293128
81,"('submissive', 'aggressive')",0.9545117,1.014246,0.05973430000000002
82,"('poor', 'rich')",6.0114849,6.0424699,0.030985000000000262
83,"('powerless', 'powerful')",-0.915882,-0.8810772,0.03480479999999997
84,"('inferior', 'superior')",-0.0816382,-0.0306454,0.05099279999999999
85,"('insignificant', 'prestigious')",-1.9777179,-2.0011336,-0.02341570000000015
86,"('uninfluential', 'influential')",0.7514341,0.7299466,-0.021487499999999993
87,"('unsuccessful', 'successful')",-0.267919,-0.1929777,0.07494130000000002
88,"('low', 'eminent')",-0.0958093,-0.0835453,0.012263999999999997
