,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4608098,0.3088963,-0.15191349999999998
1,"('unfriendly', 'friendly')",1.0745593,1.0336938,-0.0408655
2,"('unlikable', 'likable')",0.0884394,0.1558251,0.06738569999999999
3,"('repellent', 'pleasant')",1.4102486,1.3861734,-0.024075199999999963
4,"('disliked', 'liked')",-7.6486937,-7.6398271,0.008866600000000169
5,"('distant', 'outgoing')",-0.6250665,-0.6372093,-0.01214280000000001
6,"('distant', 'open')",-0.3335714,-0.3406754,-0.007103999999999999
7,"('insensitive', 'sensitive')",1.2512715,1.1954452,-0.055826300000000106
8,"('unaffectionate', 'affectionate')",0.563399,0.4653307,-0.0980683
9,"('unaffectionate', 'caring')",1.0216849,1.0059865,-0.0156984
10,"('unsympathetic', 'sympathetic')",1.2415139,1.2592195,0.017705599999999988
11,"('unhelpful', 'helpful')",2.2392272,2.2616068,0.022379599999999833
12,"('unsupportive', 'supportive')",-1.2551539,-1.1969344,0.05821950000000009
13,"('impolite', 'polite')",0.732537,0.7113063,-0.021230700000000047
14,"('antisocial', 'social')",-0.0211275,-0.024324,-0.003196499999999998
15,"('boring', 'funny')",0.4853265,0.3646775,-0.120649
16,"('unpopular', 'popular')",-1.0890141,-1.0682676,0.0207465
17,"('nasty', 'nice')",-0.3512922,-0.357034,-0.005741800000000019
18,"('disagreeable', 'welcoming')",-0.3643209,-0.3177528,0.0465681
19,"('inhospitable', 'hospitable')",-0.4737658,-0.4111865,0.0625793
20,"('rough', 'thoughtful')",0.7597675,0.6580706,-0.10169690000000009
21,"('immoral', 'moral')",0.1568744,0.2723458,0.11547140000000003
22,"('untrustworthy', 'trustworthy')",0.348393,0.3885408,0.04014780000000001
23,"('insincere', 'sincere')",6.9887247,6.9240956,-0.06462909999999944
24,"('dishonest', 'honest')",1.6098187,1.6916435,0.08182480000000014
25,"('egoistic', 'altruistic')",0.679345,0.5940394,-0.08530559999999998
26,"('hardhearted', 'benevolent')",0.386193,0.3246983,-0.06149470000000001
27,"('hardhearted', 'softhearted')",1.543666,1.4131809,-0.13048510000000002
28,"('disloyal', 'loyal')",0.6854785,0.6703222,-0.015156300000000011
29,"('unfair', 'fair')",-0.3824945,-0.4090743,-0.026579799999999987
30,"('intolerant', 'tolerant')",1.2208929,1.2074388,-0.013454099999999913
31,"('evil', 'good')",-1.4417424,-1.3980918,0.043650600000000095
32,"('unkind', 'kind')",0.8450906,0.8199779,-0.025112699999999988
33,"('wrong', 'right')",-0.6801237,-0.5765559,0.10356779999999999
34,"('mean', 'honorable')",5.1207746,5.2426029,0.12182829999999978
35,"('corrupt', 'incorrupt')",-1.3898644,-1.3874477,0.0024166999999999383
36,"('hostile', 'amicable')",-1.2977603,-1.33099,-0.03322969999999992
37,"('fake', 'genuine')",1.0240465,0.9808805,-0.04316600000000004
38,"('untruthful', 'truthful')",-0.1321768,-0.122336,0.00984080000000001
39,"('exploitative', 'cooperative')",0.2256355,0.2428194,0.017183900000000002
40,"('stingy', 'generous')",-0.7698425,-0.8914224,-0.12157989999999996
41,"('unforgiving', 'forgiving')",0.1555112,0.1579297,0.002418500000000018
42,"('unreliable', 'reliable')",-2.3482461,-2.2552285,0.09301760000000003
43,"('irresponsible', 'responsible')",1.2262033,1.2100635,-0.01613980000000015
44,"('prejudiced', 'unprejudiced')",-1.1595156,-1.2005618,-0.04104620000000003
45,"('incompetent', 'competent')",0.3288807,0.2950059,-0.03387480000000004
46,"('uncompetitive', 'competitive')",-0.4128099,-0.3906998,0.02211010000000002
47,"('stupid', 'smart')",5.3889146,5.4140253,0.02511069999999993
48,"('unintelligent', 'intelligent')",0.7352289,0.6648531,-0.07037579999999999
49,"('unable', 'able')",-0.5389575,-0.4763503,0.06260719999999997
50,"('clumsy', 'skillful')",-0.7553586,-0.7287955,0.02656309999999995
51,"('uneducated', 'educated')",1.0615117,1.0348366,-0.026675100000000063
52,"('irrational', 'rational')",-0.8994926,-0.9386783,-0.03918569999999999
53,"('uncreative', 'creative')",-0.0056269,-0.0337477,-0.028120799999999998
54,"('incapable', 'capable')",1.2132293,1.3082791,0.09504979999999996
55,"('incompetent', 'clever')",1.5124739,1.4554398,-0.05703410000000009
56,"('impractical', 'practical')",0.6026826,0.617811,0.015128400000000042
57,"('unimaginative', 'imaginative')",-2.4414956,-2.4416549,-0.00015929999999997335
58,"('undiscriminating', 'discriminating')",0.1336903,0.1022377,-0.03145260000000001
59,"('foolish', 'wise')",-0.7811625,-0.7070348,0.07412770000000002
60,"('inefficient', 'efficient')",1.3395985,1.2862086,-0.05338989999999999
61,"('illogical', 'logical')",0.2593977,0.1915294,-0.06786830000000002
62,"('incompetent', 'brilliant')",1.6669394,1.7032374,0.03629799999999994
63,"('unperceptive', 'insightful')",0.8385115,0.845821,0.00730950000000008
64,"('shy', 'confident')",-5.8186443,-5.7305219,0.0881223999999996
65,"('insecure', 'secure')",1.328508,1.2657658,-0.06274219999999997
66,"('inactive', 'active')",-0.9955436,-0.9895713,0.0059722999999999304
67,"('doubtful', 'determined')",-0.9062976,-0.8633793,0.042918300000000076
68,"('dependent', 'independent')",-0.547572,-0.4951745,0.05239749999999993
69,"('lazy', 'industrious')",-2.4196431,-2.3427912,0.07685189999999986
70,"('lethargic', 'energetic')",1.8919324,1.7985466,-0.09338579999999985
71,"('diffident', 'self-confident')",-0.4779425,-0.4120118,0.06593070000000001
72,"('unambitious', 'ambitious')",0.8639933,0.8380162,-0.025977099999999975
73,"('helpless', 'self-reliant')",-2.7917738,-2.7149844,0.07678940000000001
74,"('undedicated', 'dedicated')",0.2026506,0.1018173,-0.10083329999999999
75,"('meek', 'impulsive')",-0.8008859,-0.7272724,0.0736135
76,"('anxious', 'daring')",1.1530745,1.087408,-0.06566650000000007
77,"('unmotivated', 'motivated')",-0.833368,-0.820097,0.013271000000000033
78,"('nonresilient', 'resilient')",-0.7274845,-0.780042,-0.052557500000000035
79,"('wavering', 'unwavering')",-0.7865331,-0.7878568,-0.0013237000000000387
80,"('dominated', 'dominating')",0.2436098,0.2611005,0.017490700000000026
81,"('submissive', 'aggressive')",0.7973687,0.8144128,0.017044100000000006
82,"('poor', 'rich')",6.2519206,6.215175,-0.03674559999999971
83,"('powerless', 'powerful')",-0.9470092,-0.9222222,0.024787000000000003
84,"('inferior', 'superior')",0.1994727,0.2025534,0.0030806999999999918
85,"('insignificant', 'prestigious')",-2.0398503,-2.0384289,0.001421399999999906
86,"('uninfluential', 'influential')",0.7878115,0.7414377,-0.04637380000000002
87,"('unsuccessful', 'successful')",-0.1900954,-0.1504121,0.039683300000000005
88,"('low', 'eminent')",-0.0054088,-0.0127451,-0.0073363000000000005
