,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0323896,-0.1869292,-0.1545396
1,"('unfriendly', 'friendly')",0.5288845,0.3639404,-0.16494409999999998
2,"('unlikable', 'likable')",0.9072308,0.9764302,0.06919940000000002
3,"('repellent', 'pleasant')",0.6524726,0.7134151,0.06094250000000001
4,"('disliked', 'liked')",-2.1855333,-2.251326,-0.06579270000000026
5,"('distant', 'outgoing')",-0.5406,-0.580798,-0.04019800000000007
6,"('distant', 'open')",-0.8655908,-0.9053272,-0.039736400000000005
7,"('insensitive', 'sensitive')",0.550007,0.5959083,0.04590129999999992
8,"('unaffectionate', 'affectionate')",-0.4683909,-0.5579823,-0.08959140000000004
9,"('unaffectionate', 'caring')",0.3261395,0.3007879,-0.02535160000000003
10,"('unsympathetic', 'sympathetic')",-0.2497973,-0.2418705,0.007926800000000012
11,"('unhelpful', 'helpful')",1.0661463,1.120293,0.05414669999999999
12,"('unsupportive', 'supportive')",-0.073909,-0.0114429,0.062466100000000004
13,"('impolite', 'polite')",0.2338192,0.1921797,-0.041639499999999996
14,"('antisocial', 'social')",0.75597,0.734242,-0.02172800000000008
15,"('boring', 'funny')",0.1010265,0.0254447,-0.0755818
16,"('unpopular', 'popular')",-0.8759748,-0.8411593,0.0348155
17,"('nasty', 'nice')",-0.6872245,-0.637236,0.04998849999999999
18,"('disagreeable', 'welcoming')",-0.1998533,-0.253541,-0.053687700000000005
19,"('inhospitable', 'hospitable')",-0.6277108,-0.6356549,-0.00794410000000001
20,"('rough', 'thoughtful')",-0.2261859,-0.1393419,0.086844
21,"('immoral', 'moral')",0.2855753,0.296284,0.010708700000000015
22,"('untrustworthy', 'trustworthy')",0.5166515,0.4946564,-0.021995100000000045
23,"('insincere', 'sincere')",2.5653703,2.5207798,-0.04459049999999998
24,"('dishonest', 'honest')",1.0603751,1.0779475,0.017572400000000155
25,"('egoistic', 'altruistic')",0.8481203,0.7746453,-0.07347500000000007
26,"('hardhearted', 'benevolent')",0.8236428,0.7036911,-0.1199517
27,"('hardhearted', 'softhearted')",0.0678716,0.0644516,-0.0034200000000000064
28,"('disloyal', 'loyal')",-0.0140297,-0.1234736,-0.1094439
29,"('unfair', 'fair')",0.0809886,-0.0016031,-0.08259169999999999
30,"('intolerant', 'tolerant')",1.2345365,1.223067,-0.011469500000000021
31,"('evil', 'good')",-1.0407915,-1.1222661,-0.08147459999999995
32,"('unkind', 'kind')",0.6600311,0.6402275,-0.019803600000000032
33,"('wrong', 'right')",-0.024855,-0.0439432,-0.019088200000000003
34,"('mean', 'honorable')",2.1379946,2.2247385,0.0867439000000001
35,"('corrupt', 'incorrupt')",-1.4048726,-1.4477131,-0.04284050000000006
36,"('hostile', 'amicable')",-0.8098759,-0.9649617,-0.15508580000000005
37,"('fake', 'genuine')",-0.4826406,-0.4266173,0.0560233
38,"('untruthful', 'truthful')",-0.0214903,0.0042419,0.0257322
39,"('exploitative', 'cooperative')",1.2070149,1.2104333,0.0034184000000001546
40,"('stingy', 'generous')",-0.0127682,-0.0241643,-0.0113961
41,"('unforgiving', 'forgiving')",-0.0305498,-0.1023161,-0.07176629999999999
42,"('unreliable', 'reliable')",-0.5853169,-0.4560213,0.1292956
43,"('irresponsible', 'responsible')",0.3653553,0.4288619,0.06350660000000002
44,"('prejudiced', 'unprejudiced')",-1.0788088,-1.0301074,0.04870140000000012
45,"('incompetent', 'competent')",0.2094809,0.1990504,-0.01043050000000001
46,"('uncompetitive', 'competitive')",0.3381481,0.3764929,0.03834480000000001
47,"('stupid', 'smart')",1.9564401,1.9967717,0.04033160000000002
48,"('unintelligent', 'intelligent')",0.204641,0.132907,-0.07173399999999999
49,"('unable', 'able')",-0.8479087,-0.7808029,0.0671058
50,"('clumsy', 'skillful')",-0.5961521,-0.5381799,0.05797219999999992
51,"('uneducated', 'educated')",0.8327698,0.7143894,-0.11838040000000005
52,"('irrational', 'rational')",-0.3779171,-0.5436075,-0.16569040000000002
53,"('uncreative', 'creative')",-0.0806529,-0.065759,0.014893900000000002
54,"('incapable', 'capable')",-0.3617598,-0.3736387,-0.01187889999999997
55,"('incompetent', 'clever')",0.3596913,0.358749,-0.000942300000000007
56,"('impractical', 'practical')",0.5550332,0.6146684,0.0596352
57,"('unimaginative', 'imaginative')",-1.0612053,-1.0850051,-0.02379980000000015
58,"('undiscriminating', 'discriminating')",0.4791113,0.4600267,-0.019084600000000007
59,"('foolish', 'wise')",-0.1636401,-0.2110927,-0.047452599999999984
60,"('inefficient', 'efficient')",1.057573,1.1342461,0.07667309999999983
61,"('illogical', 'logical')",0.3404999,0.2440585,-0.09644140000000001
62,"('incompetent', 'brilliant')",1.068143,1.1805424,0.11239939999999993
63,"('unperceptive', 'insightful')",0.6563022,0.6815836,0.02528140000000001
64,"('shy', 'confident')",-1.8533037,-1.8899647,-0.03666099999999983
65,"('insecure', 'secure')",0.8494969,0.7918483,-0.05764860000000005
66,"('inactive', 'active')",-0.5274226,-0.5269518,0.00047079999999999345
67,"('doubtful', 'determined')",-0.3690062,-0.321296,0.04771019999999998
68,"('dependent', 'independent')",-0.5553152,-0.591487,-0.036171799999999976
69,"('lazy', 'industrious')",-0.7048835,-0.6740343,0.03084920000000002
70,"('lethargic', 'energetic')",0.7444713,0.805906,0.061434700000000064
71,"('diffident', 'self-confident')",0.2544992,0.2196864,-0.03481279999999998
72,"('unambitious', 'ambitious')",0.0817435,0.1434782,0.0617347
73,"('helpless', 'self-reliant')",-0.6461128,-0.5855489,0.060563900000000004
74,"('undedicated', 'dedicated')",0.3841553,0.4168111,0.03265580000000001
75,"('meek', 'impulsive')",-0.3856496,-0.3053226,0.08032699999999998
76,"('anxious', 'daring')",0.8874992,0.9964233,0.10892409999999997
77,"('unmotivated', 'motivated')",-0.1149023,-0.1087525,0.006149799999999997
78,"('nonresilient', 'resilient')",-0.6303562,-0.5711896,0.05916660000000007
79,"('wavering', 'unwavering')",-0.420546,-0.4563689,-0.035822900000000046
80,"('dominated', 'dominating')",0.4510713,0.5456696,0.09459829999999997
81,"('submissive', 'aggressive')",0.4437765,0.4104112,-0.03336530000000004
82,"('poor', 'rich')",2.0480647,2.078911,0.030846300000000326
83,"('powerless', 'powerful')",-0.2397478,-0.2816772,-0.041929400000000006
84,"('inferior', 'superior')",0.3941087,0.3654034,-0.02870529999999999
85,"('insignificant', 'prestigious')",-0.3913521,-0.450549,-0.0591969
86,"('uninfluential', 'influential')",0.3910605,0.224161,-0.16689949999999998
87,"('unsuccessful', 'successful')",0.5181182,0.5376987,0.0195805
88,"('low', 'eminent')",0.1345225,0.0505235,-0.08399899999999999
