,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2131408,0.0188816,-0.1942592
1,"('unfriendly', 'friendly')",0.4776837,0.3588216,-0.11886209999999997
2,"('unlikable', 'likable')",0.3753246,0.4365728,0.061248199999999975
3,"('repellent', 'pleasant')",0.2106525,0.2697538,0.059101299999999996
4,"('disliked', 'liked')",-2.4589284,-2.4979738,-0.03904540000000001
5,"('distant', 'outgoing')",-0.1033358,-0.1200368,-0.016700999999999994
6,"('distant', 'open')",-0.5759657,-0.5845473,-0.008581599999999967
7,"('insensitive', 'sensitive')",0.059784,0.038346,-0.021438
8,"('unaffectionate', 'affectionate')",-0.3769655,-0.4569898,-0.08002429999999999
9,"('unaffectionate', 'caring')",0.4889128,0.4523771,-0.036535700000000004
10,"('unsympathetic', 'sympathetic')",-0.4772254,-0.6027187,-0.12549330000000003
11,"('unhelpful', 'helpful')",0.6637522,0.6105677,-0.05318449999999997
12,"('unsupportive', 'supportive')",-0.1218249,-0.1072428,0.0145821
13,"('impolite', 'polite')",0.2605923,0.1560447,-0.10454759999999999
14,"('antisocial', 'social')",0.1570755,0.1258163,-0.031259200000000015
15,"('boring', 'funny')",-0.0325496,-0.0783228,-0.0457732
16,"('unpopular', 'popular')",-0.4884273,-0.4760094,0.012417899999999982
17,"('nasty', 'nice')",-0.6726106,-0.608186,0.06442459999999994
18,"('disagreeable', 'welcoming')",0.0349599,0.072444,0.03748409999999999
19,"('inhospitable', 'hospitable')",-0.7006854,-0.7687188,-0.06803340000000002
20,"('rough', 'thoughtful')",0.2666491,0.2862098,0.019560700000000042
21,"('immoral', 'moral')",-0.2204963,-0.2034822,0.017014100000000004
22,"('untrustworthy', 'trustworthy')",-0.2746481,-0.3316792,-0.0570311
23,"('insincere', 'sincere')",2.4790881,2.4043963,-0.07469179999999964
24,"('dishonest', 'honest')",0.9077968,0.8614642,-0.046332599999999946
25,"('egoistic', 'altruistic')",0.7849205,0.8304957,0.04557519999999993
26,"('hardhearted', 'benevolent')",1.3532114,1.2200579,-0.13315349999999992
27,"('hardhearted', 'softhearted')",0.3220337,0.3309513,0.008917600000000026
28,"('disloyal', 'loyal')",0.200123,0.0526379,-0.14748509999999998
29,"('unfair', 'fair')",-0.7041338,-0.7759828,-0.07184899999999994
30,"('intolerant', 'tolerant')",0.5068494,0.487987,-0.0188624
31,"('evil', 'good')",-0.7714019,-0.7245857,0.046816199999999975
32,"('unkind', 'kind')",0.4682916,0.3854964,-0.08279519999999996
33,"('wrong', 'right')",-0.1099161,-0.1032492,0.006666900000000003
34,"('mean', 'honorable')",2.0505236,2.1457564,0.09523279999999978
35,"('corrupt', 'incorrupt')",-0.0196471,0.0047761,0.0244232
36,"('hostile', 'amicable')",-0.1206671,-0.2093433,-0.08867620000000001
37,"('fake', 'genuine')",-0.4023293,-0.423279,-0.020949700000000016
38,"('untruthful', 'truthful')",0.0317554,0.0554188,0.023663399999999994
39,"('exploitative', 'cooperative')",1.0776958,1.099769,0.022073199999999904
40,"('stingy', 'generous')",-0.1894021,-0.1521273,0.0372748
41,"('unforgiving', 'forgiving')",0.1493739,0.1544245,0.005050599999999988
42,"('unreliable', 'reliable')",-1.3852668,-1.3894082,-0.004141400000000184
43,"('irresponsible', 'responsible')",-0.0961809,-0.149116,-0.0529351
44,"('prejudiced', 'unprejudiced')",-1.1557283,-1.1204833,0.03524499999999997
45,"('incompetent', 'competent')",-0.4169521,-0.5408106,-0.12385850000000004
46,"('uncompetitive', 'competitive')",-0.4199046,-0.4814692,-0.06156459999999997
47,"('stupid', 'smart')",1.3675357,1.3789093,0.011373599999999984
48,"('unintelligent', 'intelligent')",0.3005693,0.2606623,-0.03990699999999997
49,"('unable', 'able')",-0.9469135,-0.9058653,0.04104819999999998
50,"('clumsy', 'skillful')",-0.4183655,-0.4572487,-0.03888320000000001
51,"('uneducated', 'educated')",0.6364626,0.5132095,-0.1232531
52,"('irrational', 'rational')",-0.6399952,-0.7128753,-0.0728801
53,"('uncreative', 'creative')",-0.4790741,-0.5660712,-0.0869971
54,"('incapable', 'capable')",-0.2473262,-0.3000807,-0.05275449999999998
55,"('incompetent', 'clever')",-0.5562245,-0.6107303,-0.05450579999999994
56,"('impractical', 'practical')",0.1535091,0.122874,-0.030635100000000012
57,"('unimaginative', 'imaginative')",-2.0226222,-2.1379579,-0.11533570000000015
58,"('undiscriminating', 'discriminating')",0.1961686,0.1399444,-0.0562242
59,"('foolish', 'wise')",-0.375616,-0.3604576,0.015158400000000016
60,"('inefficient', 'efficient')",0.3953009,0.3901831,-0.005117800000000006
61,"('illogical', 'logical')",0.5201996,0.3957162,-0.12448339999999997
62,"('incompetent', 'brilliant')",0.3339463,0.3981692,0.06422290000000003
63,"('unperceptive', 'insightful')",0.785832,0.7330583,-0.05277369999999992
64,"('shy', 'confident')",-2.5917379,-2.6177436,-0.0260056999999998
65,"('insecure', 'secure')",-0.1555435,-0.2096688,-0.05412529999999999
66,"('inactive', 'active')",-0.0817321,-0.1248991,-0.043167
67,"('doubtful', 'determined')",-0.0116384,-0.0404554,-0.028817000000000002
68,"('dependent', 'independent')",0.0683313,0.0201818,-0.0481495
69,"('lazy', 'industrious')",-0.2141922,-0.0982163,0.11597589999999999
70,"('lethargic', 'energetic')",0.0149326,-0.0492911,-0.0642237
71,"('diffident', 'self-confident')",0.7825982,0.7463755,-0.03622270000000005
72,"('unambitious', 'ambitious')",0.1789816,0.1973082,0.0183266
73,"('helpless', 'self-reliant')",-0.7901034,-0.7183696,0.07173379999999996
74,"('undedicated', 'dedicated')",0.4364897,0.3843656,-0.05212410000000001
75,"('meek', 'impulsive')",-0.8144968,-0.745282,0.06921480000000002
76,"('anxious', 'daring')",0.0839753,0.0796729,-0.004302399999999998
77,"('unmotivated', 'motivated')",-0.8304844,-0.7807854,0.04969900000000005
78,"('nonresilient', 'resilient')",-0.069486,-0.033932,0.03555400000000001
79,"('wavering', 'unwavering')",-0.2457434,-0.3247238,-0.0789804
80,"('dominated', 'dominating')",0.118284,0.1579627,0.03967870000000001
81,"('submissive', 'aggressive')",0.0631264,0.0322976,-0.030828799999999996
82,"('poor', 'rich')",1.6103099,1.5380794,-0.07223050000000009
83,"('powerless', 'powerful')",-0.1493684,-0.1586119,-0.009243499999999988
84,"('inferior', 'superior')",0.6555766,0.5882558,-0.06732079999999996
85,"('insignificant', 'prestigious')",-0.8041764,-0.7710736,0.03310279999999999
86,"('uninfluential', 'influential')",-0.0246892,-0.2276084,-0.2029192
87,"('unsuccessful', 'successful')",0.7924805,0.7625534,-0.029927099999999984
88,"('low', 'eminent')",0.0190167,-0.0593825,-0.0783992
