,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0717842,-1.2345799,-0.1627957
1,"('unfriendly', 'friendly')",-0.4898336,-0.5612829,-0.07144930000000005
2,"('unlikable', 'likable')",-0.0394863,-0.1329927,-0.09350639999999999
3,"('repellent', 'pleasant')",-1.6703398,-1.6147394,0.055600400000000105
4,"('disliked', 'liked')",-0.5989602,-0.5320797,0.06688050000000001
5,"('distant', 'outgoing')",0.340541,0.379827,0.03928600000000004
6,"('distant', 'open')",0.5970857,0.6247826,0.027696899999999913
7,"('insensitive', 'sensitive')",-1.5177386,-1.5499844,-0.0322458000000001
8,"('unaffectionate', 'affectionate')",0.0115907,-0.175288,-0.1868787
9,"('unaffectionate', 'caring')",-0.2745777,-0.4419266,-0.16734890000000002
10,"('unsympathetic', 'sympathetic')",-3.0558423,-3.2910551,-0.23521279999999978
11,"('unhelpful', 'helpful')",-0.8373068,-0.9733804,-0.13607360000000002
12,"('unsupportive', 'supportive')",-0.0933954,-0.0768115,0.0165839
13,"('impolite', 'polite')",-1.4227746,-1.5457118,-0.12293720000000019
14,"('antisocial', 'social')",-0.8958032,-1.0180371,-0.1222338999999999
15,"('boring', 'funny')",0.9745775,0.8707554,-0.10382210000000003
16,"('unpopular', 'popular')",0.0193574,0.0770646,0.0577072
17,"('nasty', 'nice')",-0.5991017,-0.5567775,0.04232419999999992
18,"('disagreeable', 'welcoming')",-0.2642085,-0.2494783,0.014730200000000027
19,"('inhospitable', 'hospitable')",-0.5300577,-0.4579646,0.07209309999999997
20,"('rough', 'thoughtful')",-0.5114538,-0.4558223,0.055631499999999945
21,"('immoral', 'moral')",-0.8322371,-0.8195264,0.012710699999999964
22,"('untrustworthy', 'trustworthy')",-0.7024646,-0.7698397,-0.06737510000000002
23,"('insincere', 'sincere')",-0.5009729,-0.6755625,-0.1745895999999999
24,"('dishonest', 'honest')",-1.3915371,-1.5625733,-0.17103619999999986
25,"('egoistic', 'altruistic')",0.261103,0.2479103,-0.013192699999999974
26,"('hardhearted', 'benevolent')",1.0047581,0.7119534,-0.29280470000000014
27,"('hardhearted', 'softhearted')",0.0931153,0.0266552,-0.0664601
28,"('disloyal', 'loyal')",-1.5254312,-1.6984274,-0.17299619999999982
29,"('unfair', 'fair')",-0.2375918,-0.2472944,-0.009702600000000006
30,"('intolerant', 'tolerant')",-1.1271137,-1.2701734,-0.1430597
31,"('evil', 'good')",0.8097589,0.9486005,0.1388416
32,"('unkind', 'kind')",-0.175608,-0.3762561,-0.2006481
33,"('wrong', 'right')",0.6305518,0.6582475,0.02769569999999999
34,"('mean', 'honorable')",1.0124877,1.0894528,0.07696510000000001
35,"('corrupt', 'incorrupt')",1.5676866,1.6459659,0.07827929999999994
36,"('hostile', 'amicable')",0.5045638,0.552474,0.047910200000000014
37,"('fake', 'genuine')",-0.7746976,-0.7863522,-0.01165459999999996
38,"('untruthful', 'truthful')",-0.1878685,-0.2560495,-0.06818099999999999
39,"('exploitative', 'cooperative')",-0.2967359,-0.3005581,-0.003822199999999998
40,"('stingy', 'generous')",-0.3034124,-0.2933459,0.010066500000000034
41,"('unforgiving', 'forgiving')",-0.2282634,-0.345753,-0.11748959999999997
42,"('unreliable', 'reliable')",-0.7240438,-0.7271079,-0.003064100000000014
43,"('irresponsible', 'responsible')",-1.659238,-1.782367,-0.12312900000000004
44,"('prejudiced', 'unprejudiced')",-0.0286053,0.0593973,0.0880026
45,"('incompetent', 'competent')",-1.9888208,-2.1058921,-0.1170713000000001
46,"('uncompetitive', 'competitive')",-2.5114723,-2.5488467,-0.03737440000000003
47,"('stupid', 'smart')",0.7872856,0.7306937,-0.05659190000000003
48,"('unintelligent', 'intelligent')",-0.3944918,-0.4748489,-0.08035710000000001
49,"('unable', 'able')",-0.2368924,-0.1718734,0.065019
50,"('clumsy', 'skillful')",0.5969602,0.5984456,0.00148539999999997
51,"('uneducated', 'educated')",-0.9969101,-1.0938925,-0.09698239999999991
52,"('irrational', 'rational')",0.2219761,0.1649835,-0.056992600000000004
53,"('uncreative', 'creative')",-1.9644091,-1.9460239,0.01838519999999999
54,"('incapable', 'capable')",-0.80819,-0.8801333,-0.07194330000000004
55,"('incompetent', 'clever')",-1.8582112,-1.9666812,-0.10847000000000007
56,"('impractical', 'practical')",-0.9107501,-0.9912643,-0.08051419999999998
57,"('unimaginative', 'imaginative')",-2.0028942,-2.1228397,-0.11994550000000004
58,"('undiscriminating', 'discriminating')",-0.9837766,-1.0350815,-0.05130489999999999
59,"('foolish', 'wise')",0.8165896,0.7979821,-0.0186075
60,"('inefficient', 'efficient')",-1.4676276,-1.5694931,-0.10186550000000016
61,"('illogical', 'logical')",-1.4511414,-1.5397032,-0.08856179999999991
62,"('incompetent', 'brilliant')",-1.8942026,-1.9332164,-0.03901379999999999
63,"('unperceptive', 'insightful')",-0.8782968,-0.917923,-0.039626200000000056
64,"('shy', 'confident')",-1.6753508,-1.5996336,0.07571719999999993
65,"('insecure', 'secure')",-1.6591797,-1.7718399,-0.1126602000000001
66,"('inactive', 'active')",-0.6972118,-0.7191446,-0.021932799999999975
67,"('doubtful', 'determined')",-0.0603578,-0.084074,-0.023716199999999993
68,"('dependent', 'independent')",-0.7346927,-0.6506097,0.08408300000000002
69,"('lazy', 'industrious')",1.8882719,2.0607683,0.1724964
70,"('lethargic', 'energetic')",-2.5074365,-2.6193065,-0.11187000000000014
71,"('diffident', 'self-confident')",0.8457329,0.8661498,0.02041689999999996
72,"('unambitious', 'ambitious')",-0.347347,-0.4551893,-0.1078423
73,"('helpless', 'self-reliant')",0.5620603,0.7028399,0.1407796
74,"('undedicated', 'dedicated')",-0.0867213,-0.1690698,-0.08234849999999999
75,"('meek', 'impulsive')",1.5741244,1.6621797,0.08805529999999995
76,"('anxious', 'daring')",-2.0156614,-2.1306688,-0.11500740000000009
77,"('unmotivated', 'motivated')",-1.5216656,-1.4462483,0.07541730000000002
78,"('nonresilient', 'resilient')",0.3441424,0.4310199,0.0868775
79,"('wavering', 'unwavering')",0.5297703,0.513979,-0.015791300000000064
80,"('dominated', 'dominating')",-0.7443779,-0.7236862,0.02069170000000009
81,"('submissive', 'aggressive')",-2.1336302,-2.2785944,-0.1449642
82,"('poor', 'rich')",0.0590482,-0.0270327,-0.0860809
83,"('powerless', 'powerful')",0.0912725,0.052585,-0.03868750000000001
84,"('inferior', 'superior')",-0.4331444,-0.4379177,-0.004773300000000036
85,"('insignificant', 'prestigious')",1.7700734,1.7628817,-0.007191699999999912
86,"('uninfluential', 'influential')",-1.8553208,-2.0536281,-0.19830729999999996
87,"('unsuccessful', 'successful')",-0.8249127,-0.882329,-0.057416299999999976
88,"('low', 'eminent')",-0.2010676,-0.339892,-0.13882440000000001
