,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0094774,-0.1119857,-0.12146309999999999
1,"('unfriendly', 'friendly')",0.086905,-0.1234864,-0.2103914
2,"('unlikable', 'likable')",0.5429133,0.5500825,0.007169199999999987
3,"('repellent', 'pleasant')",0.381083,0.4778832,0.0968002
4,"('disliked', 'liked')",-2.0814338,-2.1067123,-0.02527849999999976
5,"('distant', 'outgoing')",-0.8007907,-0.9088867,-0.10809600000000008
6,"('distant', 'open')",-0.9872025,-1.0950482,-0.10784569999999993
7,"('insensitive', 'sensitive')",0.2962049,0.3097046,0.013499700000000003
8,"('unaffectionate', 'affectionate')",-0.2927558,-0.4464507,-0.15369489999999997
9,"('unaffectionate', 'caring')",0.2649837,0.1264531,-0.13853059999999998
10,"('unsympathetic', 'sympathetic')",0.0446773,-0.0360471,-0.0807244
11,"('unhelpful', 'helpful')",0.6691575,0.6179459,-0.05121159999999991
12,"('unsupportive', 'supportive')",0.1436885,0.1723783,0.028689800000000015
13,"('impolite', 'polite')",0.2963494,0.2534502,-0.04289919999999997
14,"('antisocial', 'social')",0.5190626,0.5603559,0.04129329999999998
15,"('boring', 'funny')",-0.4070286,-0.4552873,-0.04825869999999999
16,"('unpopular', 'popular')",-0.3951639,-0.4127073,-0.017543399999999987
17,"('nasty', 'nice')",-0.427799,-0.363541,0.06425799999999998
18,"('disagreeable', 'welcoming')",-0.2206132,-0.181448,0.03916520000000001
19,"('inhospitable', 'hospitable')",-0.6490735,-0.646737,0.0023364999999999636
20,"('rough', 'thoughtful')",0.3370205,0.4102212,0.07320070000000001
21,"('immoral', 'moral')",0.3150956,0.3271383,0.012042700000000017
22,"('untrustworthy', 'trustworthy')",0.4252646,0.4566771,0.03141250000000001
23,"('insincere', 'sincere')",2.0008822,1.8928606,-0.10802160000000005
24,"('dishonest', 'honest')",0.5558243,0.4599774,-0.09584690000000007
25,"('egoistic', 'altruistic')",0.6522246,0.6329723,-0.0192523
26,"('hardhearted', 'benevolent')",0.0467087,-0.1207727,-0.1674814
27,"('hardhearted', 'softhearted')",0.1206485,0.1143316,-0.0063169
28,"('disloyal', 'loyal')",-0.2152011,-0.3769795,-0.16177840000000002
29,"('unfair', 'fair')",-0.4486053,-0.5215112,-0.07290589999999997
30,"('intolerant', 'tolerant')",0.8275708,0.7813205,-0.04625030000000008
31,"('evil', 'good')",-0.9045003,-0.9169737,-0.012473399999999968
32,"('unkind', 'kind')",0.3397146,0.2471832,-0.09253139999999999
33,"('wrong', 'right')",0.4233364,0.343382,-0.07995439999999998
34,"('mean', 'honorable')",1.1599699,1.2212382,0.06126829999999983
35,"('corrupt', 'incorrupt')",-0.3884224,-0.4348046,-0.046382199999999985
36,"('hostile', 'amicable')",-0.9267738,-1.0697576,-0.1429838
37,"('fake', 'genuine')",0.1446358,0.1577423,0.013106499999999993
38,"('untruthful', 'truthful')",-0.0157077,-0.0833897,-0.06768199999999999
39,"('exploitative', 'cooperative')",0.2716937,0.3250546,0.053360900000000044
40,"('stingy', 'generous')",0.3497947,0.3390297,-0.010765000000000025
41,"('unforgiving', 'forgiving')",0.2748569,0.2713371,-0.0035198000000000174
42,"('unreliable', 'reliable')",-1.2645342,-1.1734845,0.0910496999999999
43,"('irresponsible', 'responsible')",-0.2756596,-0.3007184,-0.025058799999999992
44,"('prejudiced', 'unprejudiced')",-0.8069625,-0.7950179,0.011944599999999972
45,"('incompetent', 'competent')",0.0708473,0.04728,-0.0235673
46,"('uncompetitive', 'competitive')",0.1480804,0.1485367,0.0004562999999999928
47,"('stupid', 'smart')",1.7322787,1.7851397,0.05286100000000005
48,"('unintelligent', 'intelligent')",0.1107762,0.0250244,-0.0857518
49,"('unable', 'able')",-0.7654604,-0.7014753,0.06398510000000002
50,"('clumsy', 'skillful')",0.0310146,0.0175412,-0.0134734
51,"('uneducated', 'educated')",0.2027202,0.0937708,-0.10894939999999999
52,"('irrational', 'rational')",-0.2715091,-0.4812916,-0.20978249999999998
53,"('uncreative', 'creative')",-0.2412045,-0.2790099,-0.03780539999999999
54,"('incapable', 'capable')",0.1136268,0.0084062,-0.1052206
55,"('incompetent', 'clever')",0.4100244,0.4487713,0.03874689999999997
56,"('impractical', 'practical')",0.2731617,0.3649716,0.0918099
57,"('unimaginative', 'imaginative')",-0.7436036,-0.7971576,-0.05355399999999999
58,"('undiscriminating', 'discriminating')",0.1269481,0.1188707,-0.008077400000000012
59,"('foolish', 'wise')",0.0820913,0.0327107,-0.049380600000000004
60,"('inefficient', 'efficient')",0.5121324,0.5779558,0.06582339999999998
61,"('illogical', 'logical')",-0.2639585,-0.3821109,-0.11815239999999999
62,"('incompetent', 'brilliant')",0.3210626,0.3897022,0.06863960000000002
63,"('unperceptive', 'insightful')",0.4355606,0.46286,0.027299399999999974
64,"('shy', 'confident')",-1.4581208,-1.4843689,-0.026248099999999885
65,"('insecure', 'secure')",-0.1474408,-0.1566157,-0.009174899999999986
66,"('inactive', 'active')",-0.376686,-0.4039552,-0.027269199999999993
67,"('doubtful', 'determined')",0.6968357,0.694652,-0.0021836999999998996
68,"('dependent', 'independent')",-0.347484,-0.3395333,0.007950700000000033
69,"('lazy', 'industrious')",0.0640273,0.0951938,0.0311665
70,"('lethargic', 'energetic')",0.4414787,0.4714672,0.029988499999999974
71,"('diffident', 'self-confident')",0.1649637,0.1549077,-0.010055999999999982
72,"('unambitious', 'ambitious')",-0.2389545,-0.2405067,-0.0015522000000000036
73,"('helpless', 'self-reliant')",-0.4967668,-0.4255625,0.0712043
74,"('undedicated', 'dedicated')",0.3399543,0.3399274,-2.689999999999637e-05
75,"('meek', 'impulsive')",-0.135238,-0.1488816,-0.013643600000000006
76,"('anxious', 'daring')",0.3597479,0.4369509,0.07720299999999997
77,"('unmotivated', 'motivated')",-0.0161411,-0.0221065,-0.005965400000000003
78,"('nonresilient', 'resilient')",0.0168845,0.0522297,0.03534519999999999
79,"('wavering', 'unwavering')",-0.5024793,-0.6128383,-0.11035899999999998
80,"('dominated', 'dominating')",-0.164573,-0.0794809,0.0850921
81,"('submissive', 'aggressive')",0.3768782,0.2910087,-0.08586949999999999
82,"('poor', 'rich')",1.3800772,1.3078512,-0.0722259999999999
83,"('powerless', 'powerful')",-0.4197407,-0.4280928,-0.008352099999999973
84,"('inferior', 'superior')",0.3294198,0.2916295,-0.0377903
85,"('insignificant', 'prestigious')",-0.2309642,-0.3714039,-0.1404397
86,"('uninfluential', 'influential')",-0.0287744,-0.2286018,-0.1998274
