,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2463985,0.1417826,-0.10461589999999998
1,"('unfriendly', 'friendly')",1.2884159,1.246523,-0.0418928999999999
2,"('unlikable', 'likable')",-0.0469819,0.0009566,0.0479385
3,"('repellent', 'pleasant')",1.1767535,1.1352746,-0.041478899999999985
4,"('disliked', 'liked')",-7.6723189,-7.6499504,0.02236849999999979
5,"('distant', 'outgoing')",-0.556658,-0.6084729,-0.0518149
6,"('distant', 'open')",-0.1301429,-0.1299741,0.00016879999999999673
7,"('insensitive', 'sensitive')",1.1685933,1.1405309,-0.028062400000000043
8,"('unaffectionate', 'affectionate')",0.5165209,0.4478806,-0.06864029999999993
9,"('unaffectionate', 'caring')",1.1700274,1.184213,0.01418560000000002
10,"('unsympathetic', 'sympathetic')",1.1153961,1.1298333,0.01443720000000015
11,"('unhelpful', 'helpful')",2.1428525,2.169203,0.026350499999999943
12,"('unsupportive', 'supportive')",-1.3338393,-1.2793121,0.05452719999999989
13,"('impolite', 'polite')",0.4770413,0.4831002,0.006058899999999978
14,"('antisocial', 'social')",0.0694852,0.0588545,-0.0106307
15,"('boring', 'funny')",0.6393277,0.5239576,-0.11537010000000003
16,"('unpopular', 'popular')",-1.2215539,-1.2180451,0.0035087999999998676
17,"('nasty', 'nice')",-0.6267924,-0.614524,0.012268400000000068
18,"('disagreeable', 'welcoming')",-0.1581076,-0.1668189,-0.008711300000000005
19,"('inhospitable', 'hospitable')",-0.3787499,-0.3674238,0.01132609999999995
20,"('rough', 'thoughtful')",0.5691766,0.4873078,-0.08186880000000002
21,"('immoral', 'moral')",0.1181572,0.2166242,0.09846699999999999
22,"('untrustworthy', 'trustworthy')",0.2336089,0.2570379,0.023428999999999978
23,"('insincere', 'sincere')",6.7864371,6.6979579,-0.08847920000000009
24,"('dishonest', 'honest')",1.7225708,1.7623458,0.039775000000000116
25,"('egoistic', 'altruistic')",0.7738951,0.7253107,-0.04858439999999997
26,"('hardhearted', 'benevolent')",0.4289342,0.4311883,0.0022541000000000366
27,"('hardhearted', 'softhearted')",1.6583877,1.5129411,-0.1454466000000001
28,"('disloyal', 'loyal')",0.80593,0.8124205,0.006490499999999955
29,"('unfair', 'fair')",-0.1220555,-0.1661207,-0.04406520000000001
30,"('intolerant', 'tolerant')",1.1157691,1.1514749,0.0357057999999999
31,"('evil', 'good')",-1.3016187,-1.238457,0.06316169999999999
32,"('unkind', 'kind')",0.7617346,0.774365,0.01263039999999993
33,"('wrong', 'right')",-0.5217148,-0.4650013,0.05671350000000003
34,"('mean', 'honorable')",4.9684669,5.1150353,0.1465683999999996
