,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1886618,0.065778,-0.12288379999999999
1,"('unfriendly', 'friendly')",0.0978903,0.0171549,-0.0807354
2,"('unlikable', 'likable')",1.0367812,1.0763715,0.03959029999999997
3,"('repellent', 'pleasant')",0.2785361,0.3697182,0.09118209999999999
4,"('disliked', 'liked')",-2.2459651,-2.1648912,0.08107389999999981
5,"('distant', 'outgoing')",-0.6732366,-0.6023618,0.07087480000000002
6,"('distant', 'open')",-0.5417773,-0.4733549,0.0684224
7,"('insensitive', 'sensitive')",0.6174282,0.6378184,0.020390200000000025
8,"('unaffectionate', 'affectionate')",-0.6265749,-0.7044288,-0.07785389999999992
9,"('unaffectionate', 'caring')",0.1749722,0.1492477,-0.025724499999999983
10,"('unsympathetic', 'sympathetic')",0.0347963,-0.055486,-0.09028230000000001
11,"('unhelpful', 'helpful')",0.9915323,0.9825218,-0.009010500000000032
12,"('unsupportive', 'supportive')",-0.1958752,-0.0283018,0.1675734
13,"('impolite', 'polite')",0.891581,0.8396996,-0.051881399999999966
14,"('antisocial', 'social')",0.3230838,0.3016292,-0.02145459999999999
15,"('boring', 'funny')",0.0524165,0.0341201,-0.018296399999999997
16,"('unpopular', 'popular')",-0.3022611,-0.2720278,0.03023330000000002
17,"('nasty', 'nice')",-0.9442882,-0.8891681,0.055120100000000005
18,"('disagreeable', 'welcoming')",-0.1716513,-0.090761,0.08089030000000001
19,"('inhospitable', 'hospitable')",-0.5909201,-0.5464491,0.04447099999999993
20,"('rough', 'thoughtful')",0.4347813,0.4283731,-0.006408199999999975
21,"('immoral', 'moral')",0.1478438,0.1510737,0.0032299000000000078
22,"('untrustworthy', 'trustworthy')",0.353116,0.3573154,0.00419940000000002
23,"('insincere', 'sincere')",2.3075875,2.1989917,-0.1085957999999998
24,"('dishonest', 'honest')",0.7373182,0.6683804,-0.06893780000000005
25,"('egoistic', 'altruistic')",0.4661056,0.4689764,0.0028708000000000067
26,"('hardhearted', 'benevolent')",0.7235224,0.6436006,-0.07992180000000004
27,"('hardhearted', 'softhearted')",0.0565177,0.0741793,0.017661600000000006
28,"('disloyal', 'loyal')",-0.4763526,-0.6884546,-0.212102
29,"('unfair', 'fair')",-0.177565,-0.2697884,-0.09222339999999998
30,"('intolerant', 'tolerant')",0.8696756,0.8604475,-0.009228099999999961
31,"('evil', 'good')",-1.1161353,-1.0464508,0.06968450000000015
32,"('unkind', 'kind')",0.6005677,0.5380476,-0.06252010000000008
33,"('wrong', 'right')",0.0272368,0.0339927,0.006755900000000002
34,"('mean', 'honorable')",1.8147675,1.8949791,0.08021159999999994
35,"('corrupt', 'incorrupt')",-0.8401337,-0.9033839,-0.06325020000000003
36,"('hostile', 'amicable')",-0.838639,-0.8827015,-0.044062500000000004
37,"('fake', 'genuine')",0.4064852,0.370723,-0.035762199999999966
38,"('untruthful', 'truthful')",0.1130727,0.1376971,0.02462439999999999
39,"('exploitative', 'cooperative')",0.4652335,0.4916713,0.026437799999999956
40,"('stingy', 'generous')",-0.1438096,-0.1441967,-0.00038710000000000133
41,"('unforgiving', 'forgiving')",0.1939353,0.2579408,0.06400550000000002
42,"('unreliable', 'reliable')",-1.0969511,-0.964358,0.13259310000000002
43,"('irresponsible', 'responsible')",0.6110059,0.6636146,0.052608700000000064
44,"('prejudiced', 'unprejudiced')",-0.624149,-0.5691465,0.055002499999999954
45,"('incompetent', 'competent')",0.3714576,0.4025377,0.0310801
46,"('uncompetitive', 'competitive')",0.6312331,0.638638,0.0074049000000000476
47,"('stupid', 'smart')",1.7668932,1.7920147,0.02512150000000002
48,"('unintelligent', 'intelligent')",0.0774843,-0.0286643,-0.10614860000000001
49,"('unable', 'able')",-0.9202374,-0.8550742,0.06516319999999998
50,"('clumsy', 'skillful')",0.0395555,0.0588276,0.0192721
51,"('uneducated', 'educated')",0.7496363,0.605933,-0.14370329999999998
52,"('irrational', 'rational')",-0.2853595,-0.4241384,-0.13877890000000004
53,"('uncreative', 'creative')",-0.1945671,-0.1848536,0.009713499999999986
54,"('incapable', 'capable')",0.0070791,-0.0966312,-0.1037103
55,"('incompetent', 'clever')",0.256771,0.2275268,-0.029244200000000026
56,"('impractical', 'practical')",0.7131476,0.7427461,0.029598499999999972
57,"('unimaginative', 'imaginative')",-0.7331465,-0.7441493,-0.01100279999999998
58,"('undiscriminating', 'discriminating')",0.4617064,0.4089505,-0.05275590000000002
59,"('foolish', 'wise')",-0.1239997,-0.1225769,0.0014228000000000018
60,"('inefficient', 'efficient')",0.9876811,1.0193812,0.03170010000000001
61,"('illogical', 'logical')",0.1281312,0.0300041,-0.0981271
62,"('incompetent', 'brilliant')",0.354205,0.4200395,0.06583450000000002
63,"('unperceptive', 'insightful')",1.1582311,1.2648226,0.10659149999999995
64,"('shy', 'confident')",-1.9115409,-1.8819677,0.029573200000000188
65,"('insecure', 'secure')",0.1338792,0.0314713,-0.1024079
66,"('inactive', 'active')",-0.0872905,-0.1222582,-0.034967700000000004
67,"('doubtful', 'determined')",0.4623603,0.4399156,-0.022444699999999984
68,"('dependent', 'independent')",7.25e-05,-0.0846945,-0.08476700000000001
69,"('lazy', 'industrious')",-0.1726637,-0.0428048,0.1298589
