,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0701444,-0.1311341,-0.06098970000000001
1,"('unfriendly', 'friendly')",-0.6118953,-0.6878699,-0.0759746
2,"('unlikable', 'likable')",0.0555006,-0.0282011,-0.08370169999999999
3,"('repellent', 'pleasant')",0.505737,0.5825581,0.07682109999999998
4,"('disliked', 'liked')",-4.1869294,-4.2259836,-0.03905419999999982
5,"('distant', 'outgoing')",-1.5878533,-1.6208143,-0.03296100000000002
6,"('distant', 'open')",-1.6478279,-1.6674241,-0.019596200000000064
7,"('insensitive', 'sensitive')",0.4037554,0.4539825,0.050227100000000025
8,"('unaffectionate', 'affectionate')",-1.2302669,-1.3467102,-0.11644330000000003
9,"('unaffectionate', 'caring')",-0.4856496,-0.4615873,0.024062300000000036
10,"('unsympathetic', 'sympathetic')",-0.1963885,-0.1286944,0.06769410000000001
11,"('unhelpful', 'helpful')",1.3629871,1.4056329,0.04264580000000007
12,"('unsupportive', 'supportive')",-1.1754471,-1.0385079,0.13693920000000004
13,"('impolite', 'polite')",0.0550152,0.0690902,0.014075000000000004
14,"('antisocial', 'social')",0.549558,0.4946214,-0.0549366
15,"('boring', 'funny')",0.1523298,0.0671086,-0.08522119999999998
16,"('unpopular', 'popular')",-0.6174945,-0.6484059,-0.030911400000000033
17,"('nasty', 'nice')",-0.6845903,-0.6505899,0.03400039999999993
18,"('disagreeable', 'welcoming')",-0.7133826,-0.7496155,-0.03623290000000001
19,"('inhospitable', 'hospitable')",-1.2843877,-1.3242623,-0.03987460000000009
20,"('rough', 'thoughtful')",0.3478662,0.3266914,-0.021174799999999994
21,"('immoral', 'moral')",0.4541297,0.4901524,0.03602269999999996
22,"('untrustworthy', 'trustworthy')",0.0840072,0.0680656,-0.0159416
23,"('insincere', 'sincere')",3.1873753,3.1550465,-0.03232879999999971
24,"('dishonest', 'honest')",0.3290615,0.3206702,-0.00839129999999999
25,"('egoistic', 'altruistic')",0.2666893,0.2043341,-0.06235520000000003
26,"('hardhearted', 'benevolent')",0.3324343,0.2472476,-0.0851867
27,"('hardhearted', 'softhearted')",0.3522955,0.3147662,-0.03752929999999999
28,"('disloyal', 'loyal')",0.233875,0.1953484,-0.038526599999999994
29,"('unfair', 'fair')",-0.4718523,-0.6065568,-0.1347045
30,"('intolerant', 'tolerant')",0.6481336,0.5977847,-0.05034890000000003
31,"('evil', 'good')",-1.4550437,-1.5423168,-0.08727309999999999
32,"('unkind', 'kind')",0.3259235,0.2939828,-0.03194069999999999
33,"('wrong', 'right')",-0.6706504,-0.6529818,0.017668600000000034
34,"('mean', 'honorable')",2.8291975,2.8951155,0.06591800000000037
35,"('corrupt', 'incorrupt')",-0.927761,-0.9864715,-0.0587105
36,"('hostile', 'amicable')",-1.3681387,-1.4838397,-0.11570100000000005
37,"('fake', 'genuine')",0.0902216,0.0999234,0.009701799999999997
38,"('untruthful', 'truthful')",-0.3071296,-0.2543127,0.0528169
39,"('exploitative', 'cooperative')",0.7165173,0.7411045,0.02458720000000003
40,"('stingy', 'generous')",-1.0046105,-1.0062252,-0.001614699999999969
41,"('unforgiving', 'forgiving')",0.2248789,0.1533151,-0.07156379999999998
42,"('unreliable', 'reliable')",-1.6721071,-1.6241645,0.04794260000000006
43,"('irresponsible', 'responsible')",-0.1014961,-0.0831207,0.0183754
44,"('prejudiced', 'unprejudiced')",-1.0569221,-1.1094698,-0.052547700000000086
45,"('incompetent', 'competent')",0.0130246,-0.0236847,-0.0367093
46,"('uncompetitive', 'competitive')",0.1027785,0.2363959,0.1336174
47,"('stupid', 'smart')",2.7083416,2.6632889,-0.045052699999999835
48,"('unintelligent', 'intelligent')",0.5292914,0.4937299,-0.03556149999999997
49,"('unable', 'able')",-0.1716038,-0.1529408,0.018663000000000013
50,"('clumsy', 'skillful')",0.0704552,0.0472352,-0.023219999999999998
51,"('uneducated', 'educated')",0.8034379,0.7649841,-0.03845380000000009
52,"('irrational', 'rational')",-0.7422986,-0.8943724,-0.15207379999999993
53,"('uncreative', 'creative')",-0.5924413,-0.5979957,-0.00555440000000007
54,"('incapable', 'capable')",-0.5376612,-0.580974,-0.04331280000000004
55,"('incompetent', 'clever')",0.5372408,0.521581,-0.0156598
56,"('impractical', 'practical')",0.544552,0.6127773,0.06822529999999993
57,"('unimaginative', 'imaginative')",-1.8148022,-1.7571538,0.05764839999999993
58,"('undiscriminating', 'discriminating')",0.0462391,0.034454,-0.0117851
59,"('foolish', 'wise')",-0.3857386,-0.4649351,-0.0791965
60,"('inefficient', 'efficient')",1.0384981,1.1219904,0.08349230000000007
61,"('illogical', 'logical')",0.0757283,-0.0157911,-0.0915194
62,"('incompetent', 'brilliant')",0.7401523,0.7761844,0.03603210000000001
63,"('unperceptive', 'insightful')",0.6906698,0.7081448,0.01747500000000002
64,"('shy', 'confident')",-3.2139048,-3.230589,-0.01668420000000026
65,"('insecure', 'secure')",0.7468811,0.7089224,-0.03795870000000001
66,"('inactive', 'active')",-1.1067862,-1.0964003,0.010385899999999948
67,"('doubtful', 'determined')",-0.2456429,-0.3125807,-0.06693779999999999
68,"('dependent', 'independent')",-0.2912031,-0.3229022,-0.03169909999999998
69,"('lazy', 'industrious')",-0.5604275,-0.5271236,0.03330389999999994
70,"('lethargic', 'energetic')",0.3513315,0.3996383,0.04830679999999998
71,"('diffident', 'self-confident')",-0.5245554,-0.4931422,0.03141320000000003
72,"('unambitious', 'ambitious')",-0.3472467,-0.3502468,-0.0030001000000000055
73,"('helpless', 'self-reliant')",-1.4073863,-1.3732092,0.03417709999999996
74,"('undedicated', 'dedicated')",0.1416739,0.1802905,0.0386166
75,"('meek', 'impulsive')",-0.8272343,-0.8408827,-0.013648400000000005
76,"('anxious', 'daring')",0.6218823,0.6563462,0.03446389999999999
77,"('unmotivated', 'motivated')",-0.6463892,-0.5469004,0.09948880000000004
78,"('nonresilient', 'resilient')",-0.0028968,0.0879845,0.0908813
79,"('wavering', 'unwavering')",-0.8991243,-0.9635388,-0.06441450000000004
80,"('dominated', 'dominating')",0.2991162,0.3970875,0.09797129999999998
81,"('submissive', 'aggressive')",0.6612438,0.6227263,-0.03851750000000009
82,"('poor', 'rich')",2.7371581,2.6856921,-0.05146600000000001
83,"('powerless', 'powerful')",-0.3384418,-0.3599456,-0.021503799999999962
