,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3987507,0.2889837,-0.109767
1,"('unfriendly', 'friendly')",0.3935137,0.3271766,-0.06633710000000004
2,"('unlikable', 'likable')",0.8283711,0.8762583,0.04788720000000002
3,"('repellent', 'pleasant')",-0.1619822,-0.0660946,0.09588759999999999
4,"('disliked', 'liked')",-2.3561218,-2.3542183,0.001903500000000058
5,"('distant', 'outgoing')",-0.7437396,-0.7778426,-0.034103000000000105
6,"('distant', 'open')",-0.8230708,-0.8560535,-0.03298270000000003
7,"('insensitive', 'sensitive')",0.6700545,0.7276745,0.057620000000000005
8,"('unaffectionate', 'affectionate')",-0.70872,-0.8006342,-0.09191419999999995
9,"('unaffectionate', 'caring')",0.411791,0.4146879,0.00289689999999998
10,"('unsympathetic', 'sympathetic')",0.3019205,0.3510691,0.04914860000000004
11,"('unhelpful', 'helpful')",1.2166002,1.2662644,0.04966420000000005
12,"('unsupportive', 'supportive')",0.5336961,0.6813183,0.14762220000000004
13,"('impolite', 'polite')",0.5722086,0.5232861,-0.04892249999999998
14,"('antisocial', 'social')",0.2556787,0.2576236,0.0019449000000000272
15,"('boring', 'funny')",0.3540962,0.2300393,-0.12405690000000003
16,"('unpopular', 'popular')",-0.8821206,-0.8405434,0.04157719999999998
17,"('nasty', 'nice')",-0.4391875,-0.3977624,0.04142509999999999
18,"('disagreeable', 'welcoming')",0.0142116,0.0362901,0.0220785
19,"('inhospitable', 'hospitable')",-0.2553035,-0.2610748,-0.005771299999999979
20,"('rough', 'thoughtful')",0.3188221,0.3889434,0.0701213
21,"('immoral', 'moral')",1.4901038,1.5129635,0.022859699999999927
22,"('untrustworthy', 'trustworthy')",0.489951,0.4543588,-0.03559220000000002
23,"('insincere', 'sincere')",3.0037455,2.9661518,-0.03759369999999995
24,"('dishonest', 'honest')",0.9631833,0.9487729,-0.014410399999999934
25,"('egoistic', 'altruistic')",0.2898063,0.2322884,-0.05751790000000001
26,"('hardhearted', 'benevolent')",0.9722512,0.898174,-0.07407719999999995
27,"('hardhearted', 'softhearted')",0.5950953,0.5947555,-0.0003398000000000012
28,"('disloyal', 'loyal')",0.2731965,0.1978315,-0.07536500000000002
29,"('unfair', 'fair')",-0.0201477,-0.1007509,-0.0806032
30,"('intolerant', 'tolerant')",1.1371227,1.1521452,0.01502250000000016
31,"('evil', 'good')",-1.8011285,-1.8324318,-0.031303300000000034
32,"('unkind', 'kind')",1.7010661,1.6666256,-0.034440500000000096
33,"('wrong', 'right')",-0.1752287,-0.1853634,-0.010134700000000024
34,"('mean', 'honorable')",2.8083421,2.8825465,0.07420440000000017
35,"('corrupt', 'incorrupt')",-0.8856295,-0.9234309,-0.037801400000000096
36,"('hostile', 'amicable')",-1.019711,-1.1131964,-0.09348540000000005
37,"('fake', 'genuine')",0.4290014,0.4376547,0.00865330000000003
38,"('untruthful', 'truthful')",0.2915711,0.3090338,0.017462699999999998
39,"('exploitative', 'cooperative')",0.5880378,0.6709412,0.08290339999999996
40,"('stingy', 'generous')",-0.0358152,-0.0258051,0.010010099999999997
41,"('unforgiving', 'forgiving')",0.8658845,0.862329,-0.0035554999999999337
42,"('unreliable', 'reliable')",-0.4974925,-0.3975219,0.09997060000000002
43,"('irresponsible', 'responsible')",0.9411389,1.0002594,0.05912050000000002
44,"('prejudiced', 'unprejudiced')",-0.8419836,-0.8230294,0.018954200000000032
45,"('incompetent', 'competent')",0.1122041,0.1417387,0.029534599999999994
46,"('uncompetitive', 'competitive')",0.10274,0.2151542,0.11241419999999999
47,"('stupid', 'smart')",2.1186406,2.105321,-0.013319599999999987
48,"('unintelligent', 'intelligent')",1.1230856,1.0875999,-0.03548569999999995
49,"('unable', 'able')",0.1432401,0.2208705,0.07763039999999999
50,"('clumsy', 'skillful')",-0.0638095,-0.0272706,0.036538900000000006
51,"('uneducated', 'educated')",0.8203407,0.7174926,-0.1028481
52,"('irrational', 'rational')",-1.0432369,-1.1928938,-0.1496569000000001
53,"('uncreative', 'creative')",-0.6212346,-0.5993231,0.021911499999999973
54,"('incapable', 'capable')",0.1490319,0.1291405,-0.019891400000000004
55,"('incompetent', 'clever')",0.2029585,0.1955211,-0.007437399999999983
56,"('impractical', 'practical')",1.0573663,1.0865999,0.02923359999999997
57,"('unimaginative', 'imaginative')",-1.0037212,-0.9882302,0.015491000000000033
58,"('undiscriminating', 'discriminating')",-0.3499653,-0.3790805,-0.029115200000000008
59,"('foolish', 'wise')",0.4945163,0.4407101,-0.053806200000000026
60,"('inefficient', 'efficient')",1.2635382,1.361595,0.09805680000000017
61,"('illogical', 'logical')",-0.2703791,-0.3360833,-0.06570419999999999
62,"('incompetent', 'brilliant')",0.8706073,1.0108521,0.14024479999999995
63,"('unperceptive', 'insightful')",0.8017708,0.8745557,0.07278490000000004
64,"('shy', 'confident')",-2.1033456,-2.1113634,-0.008017800000000186
65,"('insecure', 'secure')",0.6994922,0.6463545,-0.053137699999999954
66,"('inactive', 'active')",-0.6976701,-0.6920339,0.00563619999999998
67,"('doubtful', 'determined')",-0.2692738,-0.2874457,-0.01817190000000002
68,"('dependent', 'independent')",-0.3437035,-0.4053916,-0.061688100000000023
69,"('lazy', 'industrious')",-0.8690126,-0.7751421,0.09387050000000008
70,"('lethargic', 'energetic')",0.8502671,0.8846618,0.0343947
71,"('diffident', 'self-confident')",0.5822102,0.6031645,0.02095429999999998
72,"('unambitious', 'ambitious')",0.0625124,0.0538251,-0.008687299999999995
73,"('helpless', 'self-reliant')",-0.9121292,-0.8681111,0.04401809999999995
74,"('undedicated', 'dedicated')",0.5909765,0.6042035,0.013226999999999989
75,"('meek', 'impulsive')",-0.1712974,-0.1690761,0.0022212999999999816
76,"('anxious', 'daring')",1.104069,1.1670534,0.06298439999999994
77,"('unmotivated', 'motivated')",-0.1143044,-0.0251287,0.0891757
78,"('nonresilient', 'resilient')",0.4193444,0.5591845,0.13984009999999997
79,"('wavering', 'unwavering')",0.0670327,0.0065942,-0.0604385
80,"('dominated', 'dominating')",0.1847061,0.2491476,0.06444149999999998
81,"('submissive', 'aggressive')",0.6239246,0.591707,-0.03221760000000007
82,"('poor', 'rich')",1.9317521,1.9013011,-0.030451000000000006
83,"('powerless', 'powerful')",0.0955159,0.0254875,-0.0700284
84,"('inferior', 'superior')",0.8810741,0.8234407,-0.057633399999999946
85,"('insignificant', 'prestigious')",-0.3083922,-0.3600821,-0.05168990000000001
86,"('uninfluential', 'influential')",0.3137907,0.2255426,-0.08824809999999997
87,"('unsuccessful', 'successful')",0.0890462,0.156752,0.0677058
88,"('low', 'eminent')",0.129194,0.0460846,-0.0831094
