,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5310332,0.4466301,-0.08440310000000001
1,"('unfriendly', 'friendly')",1.1042326,1.0480717,-0.05616090000000007
2,"('unlikable', 'likable')",0.1140296,0.177647,0.0636174
3,"('repellent', 'pleasant')",1.4457744,1.3810603,-0.0647141
4,"('disliked', 'liked')",-7.253605,-7.2324038,0.021201200000000142
5,"('distant', 'outgoing')",-0.4413578,-0.6032589,-0.16190110000000002
6,"('distant', 'open')",-0.290983,-0.4173494,-0.1263664
7,"('insensitive', 'sensitive')",1.292881,1.2557489,-0.0371321
8,"('unaffectionate', 'affectionate')",0.5531873,0.4543686,-0.09881870000000004
9,"('unaffectionate', 'caring')",1.0173451,1.0374339,0.020088799999999907
10,"('unsympathetic', 'sympathetic')",1.1635596,1.2480378,0.08447820000000017
11,"('unhelpful', 'helpful')",2.2045156,2.2540238,0.0495082
12,"('unsupportive', 'supportive')",-1.1019993,-0.9861038,0.11589549999999993
13,"('impolite', 'polite')",0.5720235,0.6359222,0.06389869999999997
14,"('antisocial', 'social')",0.2245593,0.2993702,0.07481089999999999
15,"('boring', 'funny')",0.5248481,0.4125909,-0.11225720000000006
16,"('unpopular', 'popular')",-0.9191073,-0.9461867,-0.027079400000000087
17,"('nasty', 'nice')",-0.2850289,-0.3423916,-0.057362700000000044
18,"('disagreeable', 'welcoming')",-0.161636,-0.1657019,-0.004065900000000011
19,"('inhospitable', 'hospitable')",-0.5044362,-0.4674437,0.036992499999999984
20,"('rough', 'thoughtful')",0.5327139,0.3942839,-0.13842999999999994
21,"('immoral', 'moral')",0.2792144,0.4246049,0.14539050000000003
22,"('untrustworthy', 'trustworthy')",0.4120364,0.4555141,0.04347769999999995
23,"('insincere', 'sincere')",6.6473409,6.5910508,-0.05629010000000001
24,"('dishonest', 'honest')",1.6345857,1.7219479,0.08736220000000006
25,"('egoistic', 'altruistic')",0.7303273,0.6279461,-0.10238120000000006
26,"('hardhearted', 'benevolent')",0.0751889,0.1370337,0.061844800000000005
27,"('hardhearted', 'softhearted')",1.4068299,1.2471709,-0.159659
28,"('disloyal', 'loyal')",0.7450979,0.7887098,0.04361190000000004
29,"('unfair', 'fair')",-0.4084715,-0.4317348,-0.023263299999999987
30,"('intolerant', 'tolerant')",0.9680543,1.0741927,0.10613839999999997
31,"('evil', 'good')",-1.3082054,-1.3018994,0.006306000000000145
32,"('unkind', 'kind')",0.9365968,0.9287057,-0.00789110000000004
33,"('wrong', 'right')",-0.4518611,-0.4185495,0.0333116
34,"('mean', 'honorable')",4.7114173,4.8650493,0.153632
35,"('corrupt', 'incorrupt')",-1.416688,-1.4532433,-0.03655530000000007
36,"('hostile', 'amicable')",-1.3764273,-1.408716,-0.03228870000000006
37,"('fake', 'genuine')",0.860267,0.8225058,-0.03776120000000005
38,"('untruthful', 'truthful')",-0.0786782,-0.0578897,0.0207885
39,"('exploitative', 'cooperative')",0.1279575,0.1770876,0.04913010000000001
40,"('stingy', 'generous')",-0.5708701,-0.7122923,-0.14142219999999994
41,"('unforgiving', 'forgiving')",0.1960526,0.2624714,0.06641880000000003
42,"('unreliable', 'reliable')",-2.1439356,-2.0711406,0.07279499999999972
43,"('irresponsible', 'responsible')",1.0855566,1.1123247,0.02676809999999996
