,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2807107,0.1249007,-0.15580999999999998
1,"('unfriendly', 'friendly')",0.9470207,0.9316305,-0.01539020000000002
2,"('unlikable', 'likable')",-0.6232853,-0.6043102,0.018975100000000023
3,"('repellent', 'pleasant')",0.4015443,0.464762,0.06321769999999999
4,"('disliked', 'liked')",-4.2911028,-4.3280168,-0.036914000000000335
5,"('distant', 'outgoing')",0.1032722,0.1548843,0.05161210000000001
6,"('distant', 'open')",0.7679925,0.8417661,0.0737736
7,"('insensitive', 'sensitive')",0.8844229,0.8625802,-0.021842699999999993
8,"('unaffectionate', 'affectionate')",-0.3783221,-0.4116991,-0.03337699999999999
9,"('unaffectionate', 'caring')",0.0395474,0.0410171,0.0014696999999999974
10,"('unsympathetic', 'sympathetic')",-0.5016287,-0.5459764,-0.04434769999999999
11,"('unhelpful', 'helpful')",1.42104,1.4226187,0.001578699999999822
12,"('unsupportive', 'supportive')",-0.4651805,-0.3622348,0.10294569999999997
13,"('impolite', 'polite')",0.093053,-0.0292505,-0.1223035
14,"('antisocial', 'social')",0.351633,0.2590277,-0.09260529999999995
15,"('boring', 'funny')",-0.8169897,-0.9474493,-0.1304596
16,"('unpopular', 'popular')",0.6061242,0.7433318,0.13720759999999999
17,"('nasty', 'nice')",-0.4606272,-0.4323435,0.028283700000000023
18,"('disagreeable', 'welcoming')",0.283324,0.3622924,0.0789684
19,"('inhospitable', 'hospitable')",-0.230513,-0.1288324,0.10168059999999998
20,"('rough', 'thoughtful')",0.720443,0.7442928,0.023849800000000032
21,"('immoral', 'moral')",-0.5776935,-0.6329382,-0.055244700000000035
22,"('untrustworthy', 'trustworthy')",0.8499585,0.7274822,-0.12247629999999998
23,"('insincere', 'sincere')",3.6067504,3.5594837,-0.04726670000000022
24,"('dishonest', 'honest')",0.3034458,0.3046177,0.0011719000000000035
25,"('egoistic', 'altruistic')",0.5822897,0.5960437,0.013753999999999933
26,"('hardhearted', 'benevolent')",-0.6003607,-0.6590314,-0.058670700000000076
27,"('hardhearted', 'softhearted')",-0.3256045,-0.3708174,-0.0452129
28,"('disloyal', 'loyal')",-0.8559545,-0.8367804,0.01917409999999997
29,"('unfair', 'fair')",-0.4268628,-0.4911435,-0.06428070000000002
30,"('intolerant', 'tolerant')",0.0829337,-0.004492,-0.0874257
31,"('evil', 'good')",-1.2072503,-1.1439557,0.06329460000000009
32,"('unkind', 'kind')",-0.0104409,-0.0121466,-0.001705700000000001
33,"('wrong', 'right')",-0.2603406,-0.2034278,0.056912799999999986
34,"('mean', 'honorable')",2.9415119,3.0293611,0.08784919999999996
35,"('corrupt', 'incorrupt')",-0.5347719,-0.4801578,0.05461409999999994
36,"('hostile', 'amicable')",-0.1639681,-0.1392084,0.024759699999999996
37,"('fake', 'genuine')",-0.3800757,-0.3721919,0.007883799999999996
38,"('untruthful', 'truthful')",-0.1971686,-0.1981264,-0.0009578000000000086
