,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4046484,0.3081988,-0.09644960000000002
1,"('unfriendly', 'friendly')",1.2642529,1.1927626,-0.0714903
2,"('unlikable', 'likable')",0.1976328,0.2380828,0.040450000000000014
3,"('repellent', 'pleasant')",1.4808329,1.4059592,-0.07487369999999993
4,"('disliked', 'liked')",-7.2673103,-7.281956,-0.014645699999999984
5,"('distant', 'outgoing')",-0.3711564,-0.4879619,-0.1168055
6,"('distant', 'open')",-0.1305604,-0.2277294,-0.097169
7,"('insensitive', 'sensitive')",1.194563,1.1514527,-0.043110299999999935
8,"('unaffectionate', 'affectionate')",0.7401699,0.6471517,-0.09301820000000005
9,"('unaffectionate', 'caring')",1.1506971,1.1591099,0.008412800000000109
10,"('unsympathetic', 'sympathetic')",1.1532787,1.1833912,0.030112499999999986
11,"('unhelpful', 'helpful')",1.97546,2.0319842,0.056524200000000135
12,"('unsupportive', 'supportive')",-1.0849375,-1.0169561,0.06798140000000008
13,"('impolite', 'polite')",0.4151136,0.4414614,0.026347799999999977
14,"('antisocial', 'social')",0.1558325,0.1905441,0.03471159999999998
15,"('boring', 'funny')",0.5260002,0.4196199,-0.10638030000000004
16,"('unpopular', 'popular')",-0.8312032,-0.8333128,-0.0021095999999999338
17,"('nasty', 'nice')",-0.3851962,-0.391164,-0.005967800000000023
18,"('disagreeable', 'welcoming')",-0.0031409,-0.0225701,-0.0194292
19,"('inhospitable', 'hospitable')",-0.3583679,-0.3350863,0.023281600000000013
20,"('rough', 'thoughtful')",0.4811806,0.3469548,-0.1342258
21,"('immoral', 'moral')",0.1796445,0.2981381,0.1184936
22,"('untrustworthy', 'trustworthy')",0.322929,0.3819435,0.05901449999999997
23,"('insincere', 'sincere')",6.5971617,6.5564613,-0.040700400000000414
24,"('dishonest', 'honest')",1.7083393,1.7579228,0.0495835
25,"('egoistic', 'altruistic')",0.9058216,0.8229309,-0.08289069999999998
26,"('hardhearted', 'benevolent')",0.209177,0.2224032,0.013226199999999994
27,"('hardhearted', 'softhearted')",1.6135765,1.4450118,-0.1685646999999999
28,"('disloyal', 'loyal')",0.6435802,0.6689607,0.025380499999999917
29,"('unfair', 'fair')",-0.3197532,-0.3768385,-0.057085300000000005
30,"('intolerant', 'tolerant')",0.867293,0.907732,0.040439
31,"('evil', 'good')",-0.9892841,-0.9805191,0.008765000000000023
