,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5287137,-1.64946,-0.12074629999999997
1,"('unfriendly', 'friendly')",-0.5177553,-0.4874814,0.03027390000000002
2,"('unlikable', 'likable')",0.4339112,0.4199581,-0.013953099999999996
3,"('repellent', 'pleasant')",-0.6186948,-0.6604431,-0.04174829999999996
4,"('disliked', 'liked')",-1.0362237,-1.0574778,-0.021254099999999942
5,"('distant', 'outgoing')",0.4492535,0.5043684,0.05511490000000008
6,"('distant', 'open')",0.1997809,0.2783824,0.07860149999999996
7,"('insensitive', 'sensitive')",-1.022597,-0.9835397,0.03905729999999996
8,"('unaffectionate', 'affectionate')",-0.7041972,-0.7477956,-0.04359840000000004
9,"('unaffectionate', 'caring')",-0.4099869,-0.4138344,-0.0038475000000000037
10,"('unsympathetic', 'sympathetic')",-2.6750543,-2.7009217,-0.025867399999999652
11,"('unhelpful', 'helpful')",-0.2706681,-0.3858704,-0.11520229999999998
12,"('unsupportive', 'supportive')",-1.1894162,-1.1039336,0.08548259999999996
13,"('impolite', 'polite')",-1.3433817,-1.4077008,-0.06431910000000007
14,"('antisocial', 'social')",-1.9139624,-1.9849078,-0.07094540000000005
15,"('boring', 'funny')",0.8066104,0.765834,-0.040776399999999935
16,"('unpopular', 'popular')",0.0055373,0.048895,0.0433577
17,"('nasty', 'nice')",-0.2907523,-0.280203,0.01054930000000004
18,"('disagreeable', 'welcoming')",-0.220181,-0.1021384,0.11804259999999998
19,"('inhospitable', 'hospitable')",0.1387341,0.2773195,0.1385854
20,"('rough', 'thoughtful')",0.0736906,0.0946258,0.0209352
21,"('immoral', 'moral')",-0.5609174,-0.5448212,0.016096200000000005
22,"('untrustworthy', 'trustworthy')",-0.217159,-0.2248754,-0.007716400000000012
23,"('insincere', 'sincere')",0.6175444,0.5014686,-0.11607579999999995
24,"('dishonest', 'honest')",-0.9443567,-0.9317991,0.012557600000000058
25,"('egoistic', 'altruistic')",1.2342115,1.2414932,0.007281700000000058
26,"('hardhearted', 'benevolent')",0.0827467,0.0242957,-0.058451
27,"('hardhearted', 'softhearted')",0.1244001,0.1730048,0.04860469999999999
28,"('disloyal', 'loyal')",-1.52789,-1.6256992,-0.09780919999999993
29,"('unfair', 'fair')",-0.2588336,-0.3266524,-0.06781880000000001
30,"('intolerant', 'tolerant')",-0.9710391,-0.9847113,-0.013672199999999912
31,"('evil', 'good')",-0.0424425,0.0592534,0.1016959
32,"('unkind', 'kind')",-0.0592352,-0.0716155,-0.012380299999999997
33,"('wrong', 'right')",0.8334508,0.8717848,0.03833399999999998
34,"('mean', 'honorable')",1.5044844,1.5881697,0.08368529999999996
35,"('corrupt', 'incorrupt')",1.2801638,1.3044223,0.02425849999999996
36,"('hostile', 'amicable')",0.9833529,1.0558061,0.0724532000000001
37,"('fake', 'genuine')",-0.0167522,0.0015949,0.018347099999999998
38,"('untruthful', 'truthful')",-0.2410067,-0.256213,-0.015206300000000034
39,"('exploitative', 'cooperative')",-0.3082767,-0.2505656,0.057711100000000015
40,"('stingy', 'generous')",-0.8816275,-0.824253,0.057374499999999995
41,"('unforgiving', 'forgiving')",-0.639639,-0.667468,-0.027828999999999993
42,"('unreliable', 'reliable')",-0.7360152,-0.6881173,0.04789789999999994
43,"('irresponsible', 'responsible')",-1.599086,-1.592281,0.00680499999999995
44,"('prejudiced', 'unprejudiced')",0.6526216,0.6903211,0.0376995
45,"('incompetent', 'competent')",-0.8994967,-0.8796241,0.019872600000000018
46,"('uncompetitive', 'competitive')",-1.5693995,-1.616047,-0.04664749999999995
47,"('stupid', 'smart')",1.0448297,1.1183582,0.07352850000000011
48,"('unintelligent', 'intelligent')",-1.2759455,-1.3752033,-0.09925779999999995
49,"('unable', 'able')",0.0312279,0.1624839,0.13125599999999998
50,"('clumsy', 'skillful')",0.753925,0.7962041,0.042279100000000014
51,"('uneducated', 'educated')",-0.1474215,-0.2708816,-0.12346009999999999
52,"('irrational', 'rational')",0.6158245,0.5406133,-0.07521120000000003
53,"('uncreative', 'creative')",-1.0378583,-0.9690402,0.06881809999999988
54,"('incapable', 'capable')",0.2082052,0.2454829,0.0372777
55,"('incompetent', 'clever')",-1.0616927,-1.0837208,-0.022028099999999995
56,"('impractical', 'practical')",-0.7338215,-0.8044745,-0.07065299999999997
57,"('unimaginative', 'imaginative')",-2.5174128,-2.5533852,-0.03597240000000035
58,"('undiscriminating', 'discriminating')",-0.29004,-0.2697861,0.020253900000000047
59,"('foolish', 'wise')",0.3719549,0.3854713,0.01351640000000004
60,"('inefficient', 'efficient')",-0.8620045,-0.9063824,-0.04437790000000008
61,"('illogical', 'logical')",-0.9356665,-1.0098092,-0.07414270000000012
62,"('incompetent', 'brilliant')",-0.9718358,-0.9527742,0.019061600000000012
63,"('unperceptive', 'insightful')",-0.3648672,-0.388195,-0.02332780000000001
64,"('shy', 'confident')",-1.7447486,-1.8044722,-0.05972359999999988
65,"('insecure', 'secure')",-0.6671761,-0.7965722,-0.1293960999999999
66,"('inactive', 'active')",-0.9879094,-1.015189,-0.02727959999999985
67,"('doubtful', 'determined')",-0.5221756,-0.5353288,-0.013153200000000087
68,"('dependent', 'independent')",0.0210645,0.0715985,0.050533999999999996
69,"('lazy', 'industrious')",1.2898986,1.3950252,0.10512660000000018
70,"('lethargic', 'energetic')",-0.893254,-0.9528864,-0.05963240000000003
71,"('diffident', 'self-confident')",0.3617784,0.4448304,0.08305200000000001
72,"('unambitious', 'ambitious')",-0.8104377,-0.8154007,-0.00496299999999994
73,"('helpless', 'self-reliant')",0.3386669,0.4536145,0.11494759999999998
74,"('undedicated', 'dedicated')",-0.3601924,-0.340603,0.019589400000000035
75,"('meek', 'impulsive')",0.941999,1.0428805,0.10088150000000007
76,"('anxious', 'daring')",-0.7787043,-0.8382143,-0.05950999999999995
77,"('unmotivated', 'motivated')",-0.7387436,-0.7384589,0.0002846999999999156
78,"('nonresilient', 'resilient')",-0.0355804,-0.0105812,0.0249992
79,"('wavering', 'unwavering')",0.4443335,0.4936447,0.0493112
80,"('dominated', 'dominating')",0.2084084,0.2465848,0.0381764
81,"('submissive', 'aggressive')",-1.4392912,-1.5432207,-0.10392950000000001
82,"('poor', 'rich')",0.7531312,0.7632363,0.010105099999999978
83,"('powerless', 'powerful')",-0.1678707,-0.2040292,-0.03615849999999998
84,"('inferior', 'superior')",0.1487709,0.1346462,-0.014124700000000018
85,"('insignificant', 'prestigious')",0.9912456,1.0121367,0.02089109999999994
