,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4734852,0.35537,-0.11811519999999998
1,"('unfriendly', 'friendly')",0.3229334,0.1845181,-0.1384153
2,"('unlikable', 'likable')",0.164002,0.2429757,0.07897369999999998
3,"('repellent', 'pleasant')",0.0602087,0.2144784,0.1542697
4,"('disliked', 'liked')",-2.8474423,-2.8471881,0.00025420000000009324
5,"('distant', 'outgoing')",-0.8154874,-0.9037386,-0.08825119999999997
6,"('distant', 'open')",-0.6528031,-0.7382376,-0.08543450000000008
7,"('insensitive', 'sensitive')",0.7797643,0.8250748,0.04531050000000003
8,"('unaffectionate', 'affectionate')",-0.3162839,-0.4773486,-0.1610647
9,"('unaffectionate', 'caring')",0.73921,0.6770627,-0.062147300000000016
10,"('unsympathetic', 'sympathetic')",0.394011,0.4141694,0.02015840000000002
11,"('unhelpful', 'helpful')",1.2116231,1.2376563,0.02603320000000009
12,"('unsupportive', 'supportive')",0.5454425,0.6425942,0.09715169999999995
13,"('impolite', 'polite')",0.6690794,0.583328,-0.08575140000000003
14,"('antisocial', 'social')",0.4931751,0.5483902,0.05521510000000007
15,"('boring', 'funny')",0.7389196,0.6412759,-0.0976437
16,"('unpopular', 'popular')",-0.9005821,-0.8268074,0.07377470000000008
17,"('nasty', 'nice')",-0.909806,-0.8579656,0.05184040000000001
18,"('disagreeable', 'welcoming')",-0.2908114,-0.2208988,0.06991259999999999
19,"('inhospitable', 'hospitable')",-0.3410574,-0.4467378,-0.10568040000000001
20,"('rough', 'thoughtful')",0.6332613,0.6860215,0.052760199999999924
21,"('immoral', 'moral')",0.6306942,0.6601047,0.029410500000000006
22,"('untrustworthy', 'trustworthy')",0.2972639,0.309588,0.012324099999999949
23,"('insincere', 'sincere')",3.0607476,3.0140873,-0.0466603000000001
24,"('dishonest', 'honest')",0.6979529,0.7070469,0.009094000000000046
25,"('egoistic', 'altruistic')",0.0164696,-0.0429077,-0.0593773
26,"('hardhearted', 'benevolent')",0.7506648,0.6156494,-0.1350154
27,"('hardhearted', 'softhearted')",1.0499,0.9899118,-0.05998820000000005
28,"('disloyal', 'loyal')",0.0193198,-0.0695339,-0.0888537
29,"('unfair', 'fair')",-0.1688173,-0.2775574,-0.1087401
30,"('intolerant', 'tolerant')",1.1122441,1.0814615,-0.030782599999999993
31,"('evil', 'good')",-1.543791,-1.5546447,-0.010853700000000188
32,"('unkind', 'kind')",0.9409862,0.8679027,-0.07308349999999997
33,"('wrong', 'right')",-0.4687403,-0.5217968,-0.05305649999999995
34,"('mean', 'honorable')",2.3243026,2.4448393,0.12053669999999972
35,"('corrupt', 'incorrupt')",-1.0577437,-1.1284283,-0.07068459999999988
36,"('hostile', 'amicable')",-1.0342807,-1.0712982,-0.037017499999999925
37,"('fake', 'genuine')",0.5378622,0.5001639,-0.03769829999999996
38,"('untruthful', 'truthful')",-0.0733679,-0.0617872,0.0115807
39,"('exploitative', 'cooperative')",0.570566,0.6175591,0.04699310000000001
40,"('stingy', 'generous')",-0.3922031,-0.3016111,0.090592
41,"('unforgiving', 'forgiving')",0.3871904,0.4156638,0.028473400000000038
42,"('unreliable', 'reliable')",-1.350253,-1.2555661,0.09468689999999991
43,"('irresponsible', 'responsible')",0.6689069,0.6547654,-0.014141499999999918
44,"('prejudiced', 'unprejudiced')",-1.2333171,-1.2010196,0.03229750000000009
45,"('incompetent', 'competent')",0.4386792,0.5227345,0.0840553
46,"('uncompetitive', 'competitive')",0.4489388,0.5895966,0.1406578
47,"('stupid', 'smart')",2.1802038,2.1917253,0.01152149999999974
48,"('unintelligent', 'intelligent')",0.9575573,0.9177432,-0.03981409999999996
49,"('unable', 'able')",0.1419839,0.1763065,0.03432260000000001
50,"('clumsy', 'skillful')",-0.0995193,-0.0437968,0.05572250000000001
51,"('uneducated', 'educated')",0.5591285,0.4525131,-0.10661540000000003
52,"('irrational', 'rational')",-1.0188352,-1.1893803,-0.1705451
53,"('uncreative', 'creative')",-0.3468635,-0.3611147,-0.01425120000000002
54,"('incapable', 'capable')",0.0052708,-0.1004173,-0.10568810000000001
55,"('incompetent', 'clever')",0.8821836,0.9633774,0.0811938000000001
56,"('impractical', 'practical')",1.1442844,1.1977063,0.0534218999999998
57,"('unimaginative', 'imaginative')",-0.4918085,-0.4671517,0.02465679999999998
58,"('undiscriminating', 'discriminating')",0.1112847,0.105972,-0.0053127000000000035
59,"('foolish', 'wise')",-0.2678434,-0.3625634,-0.09471999999999997
60,"('inefficient', 'efficient')",1.7012116,1.7766342,0.0754226
