,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1714895,-0.3536316,-0.1821421
1,"('unfriendly', 'friendly')",0.2959004,0.1262943,-0.1696061
2,"('unlikable', 'likable')",0.1320978,0.16071,0.028612200000000004
3,"('repellent', 'pleasant')",0.2997201,0.3722757,0.0725556
4,"('disliked', 'liked')",-2.5218614,-2.5934744,-0.0716129999999997
5,"('distant', 'outgoing')",-0.5637103,-0.6112045,-0.04749420000000004
6,"('distant', 'open')",-0.4271191,-0.4688613,-0.04174220000000001
7,"('insensitive', 'sensitive')",0.4699936,0.5324474,0.062453800000000004
8,"('unaffectionate', 'affectionate')",-0.2396439,-0.3037526,-0.06410869999999999
9,"('unaffectionate', 'caring')",0.0608161,0.0428358,-0.017980299999999998
10,"('unsympathetic', 'sympathetic')",-0.9221162,-0.9506743,-0.02855809999999992
11,"('unhelpful', 'helpful')",0.9803104,1.0135572,0.03324679999999991
12,"('unsupportive', 'supportive')",-0.7433384,-0.6753506,0.06798779999999993
13,"('impolite', 'polite')",-0.4010979,-0.5028693,-0.10177139999999996
14,"('antisocial', 'social')",0.5363293,0.4961,-0.04022930000000002
15,"('boring', 'funny')",0.2522558,0.1314223,-0.12083349999999998
16,"('unpopular', 'popular')",-0.7260689,-0.6987886,0.027280300000000035
17,"('nasty', 'nice')",-0.7088244,-0.7150005,-0.006176100000000018
18,"('disagreeable', 'welcoming')",-0.6253209,-0.640795,-0.015474100000000046
19,"('inhospitable', 'hospitable')",-0.8013805,-0.8418343,-0.040453799999999984
20,"('rough', 'thoughtful')",0.6862778,0.7419946,0.0557167999999999
21,"('immoral', 'moral')",-0.0096008,-0.0505454,-0.0409446
22,"('untrustworthy', 'trustworthy')",-0.3162425,-0.3533112,-0.03706870000000001
23,"('insincere', 'sincere')",2.0540959,2.0063201,-0.047775800000000146
24,"('dishonest', 'honest')",0.2664642,0.2651615,-0.00130269999999999
25,"('egoistic', 'altruistic')",0.7885892,0.7494333,-0.03915590000000002
26,"('hardhearted', 'benevolent')",0.7847265,0.6701017,-0.11462479999999997
27,"('hardhearted', 'softhearted')",0.1000712,0.0837914,-0.016279799999999997
28,"('disloyal', 'loyal')",-0.002184,-0.0881957,-0.0860117
29,"('unfair', 'fair')",-0.3250264,-0.4428648,-0.11783840000000001
30,"('intolerant', 'tolerant')",0.8705913,0.8013501,-0.0692412
31,"('evil', 'good')",-0.7075621,-0.765177,-0.057614900000000024
32,"('unkind', 'kind')",-0.0521374,-0.1157896,-0.0636522
33,"('wrong', 'right')",-0.1554192,-0.1812265,-0.025807300000000005
34,"('mean', 'honorable')",2.3899541,2.5211634,0.13120929999999964
35,"('corrupt', 'incorrupt')",-0.7229575,-0.7601768,-0.037219299999999955
36,"('hostile', 'amicable')",-0.23582,-0.3558064,-0.11998640000000002
37,"('fake', 'genuine')",0.015498,0.0061859,-0.0093121
38,"('untruthful', 'truthful')",-0.3912874,-0.365837,0.025450399999999984
39,"('exploitative', 'cooperative')",0.6863935,0.7150766,0.02868309999999996
40,"('stingy', 'generous')",0.1529177,0.1426405,-0.010277199999999986
41,"('unforgiving', 'forgiving')",-0.2911592,-0.394278,-0.10311880000000001
42,"('unreliable', 'reliable')",-1.9775043,-1.8720315,0.10547280000000003
43,"('irresponsible', 'responsible')",-0.4584566,-0.4289172,0.029539399999999993
44,"('prejudiced', 'unprejudiced')",-0.7547393,-0.7082229,0.04651640000000001
45,"('incompetent', 'competent')",-0.3467138,-0.38787,-0.041156199999999976
46,"('uncompetitive', 'competitive')",-0.6128094,-0.5539415,0.05886789999999997
47,"('stupid', 'smart')",1.7637068,1.8086795,0.04497269999999998
