,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.706166,0.6718544,-0.0343116
1,"('unfriendly', 'friendly')",0.2803628,0.2129606,-0.06740220000000002
2,"('unlikable', 'likable')",-0.4801876,-0.4393902,0.040797399999999984
3,"('repellent', 'pleasant')",0.2353937,0.3672453,0.13185159999999999
4,"('disliked', 'liked')",-3.8916698,-3.9717969,-0.08012710000000034
5,"('distant', 'outgoing')",-1.3320659,-1.3632642,-0.031198300000000012
6,"('distant', 'open')",-1.0511179,-1.0031867,0.04793119999999984
7,"('insensitive', 'sensitive')",0.6006031,0.6379024,0.037299300000000035
8,"('unaffectionate', 'affectionate')",-0.4269638,-0.5264831,-0.09951929999999998
9,"('unaffectionate', 'caring')",0.0825643,0.0344868,-0.048077499999999995
10,"('unsympathetic', 'sympathetic')",-0.0909629,-0.0150968,0.07586609999999999
11,"('unhelpful', 'helpful')",1.1537842,1.1761164,0.022332199999999913
12,"('unsupportive', 'supportive')",-1.2494686,-1.2279277,0.021540899999999974
13,"('impolite', 'polite')",0.7656782,0.797272,0.031593800000000005
14,"('antisocial', 'social')",0.4222487,0.3646396,-0.05760909999999997
15,"('boring', 'funny')",0.1100038,-0.0637153,-0.17371910000000002
16,"('unpopular', 'popular')",-0.6312421,-0.5108969,0.12034520000000004
17,"('nasty', 'nice')",-1.2165681,-1.1789032,0.0376649
18,"('disagreeable', 'welcoming')",-0.5644889,-0.4417385,0.12275039999999998
19,"('inhospitable', 'hospitable')",-1.5602299,-1.5191503,0.041079599999999994
20,"('rough', 'thoughtful')",0.7961843,0.7257336,-0.07045069999999998
21,"('immoral', 'moral')",0.6287772,0.6902327,0.061455499999999996
22,"('untrustworthy', 'trustworthy')",0.864068,0.8436892,-0.02037879999999992
23,"('insincere', 'sincere')",3.3199287,3.3360543,0.01612559999999963
24,"('dishonest', 'honest')",0.9724532,0.99897,0.026516800000000007
25,"('egoistic', 'altruistic')",0.8775029,0.9254166,0.04791370000000006
26,"('hardhearted', 'benevolent')",0.1847396,0.064407,-0.1203326
27,"('hardhearted', 'softhearted')",0.5721056,0.5691326,-0.0029730000000000034
28,"('disloyal', 'loyal')",0.3671771,0.2573055,-0.10987159999999996
29,"('unfair', 'fair')",0.3352616,0.1922676,-0.14299399999999998
30,"('intolerant', 'tolerant')",0.2953175,0.2438842,-0.051433300000000015
31,"('evil', 'good')",-1.7389816,-1.7536934,-0.014711799999999942
32,"('unkind', 'kind')",0.6080559,0.5895206,-0.018535300000000032
33,"('wrong', 'right')",-0.3175839,-0.3337901,-0.016206200000000004
34,"('mean', 'honorable')",1.9861985,2.1585699,0.17237139999999984
35,"('corrupt', 'incorrupt')",-0.8741119,-0.9630509,-0.08893899999999999
36,"('hostile', 'amicable')",-1.2927151,-1.3425681,-0.04985300000000015
37,"('fake', 'genuine')",-0.0505325,-0.0159779,0.034554600000000005
38,"('untruthful', 'truthful')",-0.1103453,-0.1503545,-0.04000920000000001
39,"('exploitative', 'cooperative')",0.9168359,0.9376505,0.020814600000000016
40,"('stingy', 'generous')",-1.3455986,-1.3044923,0.04110630000000004
41,"('unforgiving', 'forgiving')",0.7292705,0.7238627,-0.005407800000000074
42,"('unreliable', 'reliable')",-1.655504,-1.5155837,0.1399203
43,"('irresponsible', 'responsible')",0.269471,0.3168306,0.0473596
44,"('prejudiced', 'unprejudiced')",-0.4850351,-0.4319668,0.05306830000000001
45,"('incompetent', 'competent')",-0.1670302,-0.1390697,0.0279605
46,"('uncompetitive', 'competitive')",0.0894962,0.1676736,0.07817740000000001
47,"('stupid', 'smart')",2.6736395,2.7749714,0.10133189999999992
48,"('unintelligent', 'intelligent')",-0.0068265,-0.1141922,-0.1073657
49,"('unable', 'able')",-1.067328,-1.1134545,-0.04612649999999996
50,"('clumsy', 'skillful')",-1.025035,-1.0043886,0.020646399999999954
51,"('uneducated', 'educated')",-0.0306261,-0.0498604,-0.0192343
52,"('irrational', 'rational')",-0.7873769,-0.9366535,-0.14927659999999998
53,"('uncreative', 'creative')",-1.040354,-1.0203401,0.020013899999999918
54,"('incapable', 'capable')",-0.4062236,-0.373444,0.03277960000000002
55,"('incompetent', 'clever')",1.0509209,1.0875047,0.036583800000000055
56,"('impractical', 'practical')",0.5662073,0.5415276,-0.02467969999999997
57,"('unimaginative', 'imaginative')",-1.9564891,-1.9453602,0.011128899999999886
58,"('undiscriminating', 'discriminating')",-0.1435265,-0.2111605,-0.067634
59,"('foolish', 'wise')",-1.0865533,-1.1267778,-0.040224499999999885
60,"('inefficient', 'efficient')",1.3057877,1.2960733,-0.009714400000000012
61,"('illogical', 'logical')",0.2988113,0.1707409,-0.1280704
62,"('incompetent', 'brilliant')",0.3096507,0.4242648,0.1146141
