,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4507242,0.3812697,-0.06945450000000003
1,"('unfriendly', 'friendly')",1.2519833,1.1612203,-0.09076299999999993
2,"('unlikable', 'likable')",0.167473,0.2046891,0.0372161
3,"('repellent', 'pleasant')",1.3725371,1.3677023,-0.004834800000000028
4,"('disliked', 'liked')",-7.2068004,-7.2476089,-0.04080850000000069
5,"('distant', 'outgoing')",-0.4507847,-0.5675111,-0.11672640000000006
6,"('distant', 'open')",-0.1886356,-0.2770879,-0.08845230000000001
7,"('insensitive', 'sensitive')",1.3380334,1.3510041,0.01297069999999989
8,"('unaffectionate', 'affectionate')",0.6392127,0.522838,-0.11637469999999994
9,"('unaffectionate', 'caring')",1.1373551,1.1387858,0.001430700000000007
10,"('unsympathetic', 'sympathetic')",1.2336001,1.3016494,0.06804929999999998
11,"('unhelpful', 'helpful')",2.2459375,2.3406434,0.09470589999999968
12,"('unsupportive', 'supportive')",-0.9668872,-0.9065612,0.06032599999999999
13,"('impolite', 'polite')",0.6908936,0.6983954,0.007501800000000003
14,"('antisocial', 'social')",0.2837618,0.3012823,0.017520499999999994
15,"('boring', 'funny')",0.6597121,0.5642629,-0.09544920000000001
16,"('unpopular', 'popular')",-1.0412477,-1.0699718,-0.02872410000000003
17,"('nasty', 'nice')",-0.4866295,-0.459122,0.027507500000000018
18,"('disagreeable', 'welcoming')",-0.137048,-0.1869352,-0.04988719999999999
19,"('inhospitable', 'hospitable')",-0.2841915,-0.258073,0.02611849999999999
20,"('rough', 'thoughtful')",0.4880772,0.4176459,-0.07043129999999997
21,"('immoral', 'moral')",0.487142,0.6294485,0.14230649999999995
22,"('untrustworthy', 'trustworthy')",0.4628708,0.4805156,0.01764479999999996
23,"('insincere', 'sincere')",6.721922,6.7154219,-0.006500100000000231
24,"('dishonest', 'honest')",1.8175289,1.8513917,0.03386280000000008
25,"('egoistic', 'altruistic')",0.6179751,0.5469177,-0.07105740000000005
26,"('hardhearted', 'benevolent')",0.1512407,0.1312929,-0.019947800000000016
27,"('hardhearted', 'softhearted')",1.4987955,1.3642118,-0.13458369999999986
28,"('disloyal', 'loyal')",0.8048752,0.8023106,-0.002564600000000028
29,"('unfair', 'fair')",-0.2435942,-0.3159666,-0.07237239999999998
30,"('intolerant', 'tolerant')",1.0826738,1.1254883,0.04281449999999998
31,"('evil', 'good')",-1.4251556,-1.4810039,-0.05584829999999985
32,"('unkind', 'kind')",0.9133731,0.9290004,0.0156272999999999
33,"('wrong', 'right')",-0.4871042,-0.4468895,0.04021469999999999
34,"('mean', 'honorable')",4.7827548,4.921764,0.1390091999999994
35,"('corrupt', 'incorrupt')",-1.4252335,-1.4693622,-0.04412869999999991
36,"('hostile', 'amicable')",-1.309026,-1.3840098,-0.07498380000000004
37,"('fake', 'genuine')",0.9848958,0.993347,0.008451199999999992
38,"('untruthful', 'truthful')",-0.0837903,-0.0784886,0.0053016999999999925
39,"('exploitative', 'cooperative')",0.2245595,0.267197,0.04263750000000002
40,"('stingy', 'generous')",-0.6388767,-0.8015595,-0.16268280000000002
41,"('unforgiving', 'forgiving')",0.2357755,0.2465433,0.010767799999999994
42,"('unreliable', 'reliable')",-2.1174803,-2.1162344,0.0012458999999998
43,"('irresponsible', 'responsible')",1.1675427,1.1422642,-0.02527849999999998
44,"('prejudiced', 'unprejudiced')",-1.2196542,-1.2706017,-0.050947500000000145
45,"('incompetent', 'competent')",0.4439222,0.4397847,-0.004137500000000016
46,"('uncompetitive', 'competitive')",-0.3793611,-0.3353368,0.044024300000000016
47,"('stupid', 'smart')",5.0940887,5.1821794,0.08809069999999952
48,"('unintelligent', 'intelligent')",0.8351002,0.7866238,-0.048476399999999975
49,"('unable', 'able')",-0.5085814,-0.4472889,0.06129249999999997
50,"('clumsy', 'skillful')",-0.6956258,-0.7150505,-0.019424700000000072
51,"('uneducated', 'educated')",1.3052636,1.3379764,0.0327128000000001
52,"('irrational', 'rational')",-0.6374159,-0.7021101,-0.06469419999999992
53,"('uncreative', 'creative')",0.2661478,0.2012184,-0.0649294
54,"('incapable', 'capable')",1.2674713,1.3326139,0.06514259999999994
55,"('incompetent', 'clever')",1.6494299,1.652492,0.0030621000000001786
56,"('impractical', 'practical')",0.5549119,0.6326205,0.07770860000000002
57,"('unimaginative', 'imaginative')",-2.2165742,-2.1944872,0.022086999999999968
58,"('undiscriminating', 'discriminating')",-0.0439605,-0.092032,-0.0480715
59,"('foolish', 'wise')",-0.5834984,-0.5406899,0.04280850000000003
60,"('inefficient', 'efficient')",1.1643679,1.1975708,0.033202900000000035
61,"('illogical', 'logical')",0.3954076,0.2943624,-0.1010452
62,"('incompetent', 'brilliant')",1.7839577,1.8057705,0.021812799999999966
63,"('unperceptive', 'insightful')",1.0740432,1.0724749,-0.001568299999999967
64,"('shy', 'confident')",-5.352183,-5.2896729,0.0625100999999999
65,"('insecure', 'secure')",1.143106,1.1314357,-0.011670300000000022
66,"('inactive', 'active')",-0.878516,-0.9376707,-0.059154700000000005
67,"('doubtful', 'determined')",-0.9951666,-0.9537766,0.04139000000000004
68,"('dependent', 'independent')",-0.6577712,-0.6499216,0.007849600000000012
69,"('lazy', 'industrious')",-2.3702286,-2.3275291,0.04269949999999989
70,"('lethargic', 'energetic')",1.9465552,1.8629622,-0.08359300000000003
71,"('diffident', 'self-confident')",-0.2507912,-0.2518622,-0.0010709999999999886
72,"('unambitious', 'ambitious')",0.6059257,0.5936515,-0.012274200000000013
73,"('helpless', 'self-reliant')",-2.6771471,-2.651151,0.025996099999999966
74,"('undedicated', 'dedicated')",0.1087591,0.0309686,-0.0777905
75,"('meek', 'impulsive')",-0.8558112,-0.8392726,0.01653859999999996
76,"('anxious', 'daring')",1.2182391,1.159,-0.05923909999999988
77,"('unmotivated', 'motivated')",-0.8174556,-0.7403361,0.0771194999999999
78,"('nonresilient', 'resilient')",-0.6339189,-0.696134,-0.06221510000000008
79,"('wavering', 'unwavering')",-0.7276481,-0.787035,-0.05938690000000002
80,"('dominated', 'dominating')",0.2588853,0.3353392,0.07645390000000002
81,"('submissive', 'aggressive')",0.8563503,0.9466671,0.09031679999999997
82,"('poor', 'rich')",6.0168472,6.0352081,0.018360900000000235
83,"('powerless', 'powerful')",-1.1014944,-1.0634471,0.038047299999999895
84,"('inferior', 'superior')",-0.0249541,0.0072368,0.0321909
85,"('insignificant', 'prestigious')",-1.968458,-2.0606741,-0.09221609999999991
86,"('uninfluential', 'influential')",0.7681398,0.7617318,-0.00640800000000008
87,"('unsuccessful', 'successful')",-0.2961495,-0.2189744,0.0771751
88,"('low', 'eminent')",-0.0580861,-0.0483857,0.009700400000000005
