,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3371014,0.2929407,-0.0441607
1,"('unfriendly', 'friendly')",0.9934666,0.8612216,-0.13224499999999995
2,"('unlikable', 'likable')",0.0872671,0.1444156,0.057148500000000005
3,"('repellent', 'pleasant')",1.2243687,1.2053062,-0.019062499999999982
4,"('disliked', 'liked')",-7.4246338,-7.4715434,-0.04690960000000022
5,"('distant', 'outgoing')",-0.4929644,-0.627304,-0.13433959999999995
6,"('distant', 'open')",-0.2316657,-0.3542038,-0.12253810000000001
7,"('insensitive', 'sensitive')",1.0300708,1.0436798,0.013608999999999982
8,"('unaffectionate', 'affectionate')",0.657343,0.4887801,-0.16856290000000002
9,"('unaffectionate', 'caring')",1.0999848,1.061115,-0.038869800000000065
10,"('unsympathetic', 'sympathetic')",0.9524261,1.066493,0.11406689999999986
11,"('unhelpful', 'helpful')",2.0419864,2.1211948,0.07920840000000018
12,"('unsupportive', 'supportive')",-1.320652,-1.2458554,0.07479659999999999
13,"('impolite', 'polite')",0.4404052,0.5319672,0.09156199999999998
14,"('antisocial', 'social')",0.085323,0.1554381,0.0701151
15,"('boring', 'funny')",0.6287953,0.4645273,-0.16426799999999997
16,"('unpopular', 'popular')",-1.0139135,-1.0407514,-0.02683790000000008
17,"('nasty', 'nice')",-0.5672785,-0.5664724,0.0008061000000000318
18,"('disagreeable', 'welcoming')",-0.2378901,-0.2833959,-0.045505799999999985
19,"('inhospitable', 'hospitable')",-0.4898266,-0.4961949,-0.006368299999999993
20,"('rough', 'thoughtful')",0.3687326,0.2794221,-0.08931050000000001
21,"('immoral', 'moral')",0.1563631,0.3481996,0.1918365
22,"('untrustworthy', 'trustworthy')",0.1424111,0.2283191,0.08590799999999998
23,"('insincere', 'sincere')",6.4867837,6.4851971,-0.0015866000000004377
24,"('dishonest', 'honest')",1.4238991,1.5282121,0.10431299999999988
25,"('egoistic', 'altruistic')",0.7071525,0.5612836,-0.14586889999999997
26,"('hardhearted', 'benevolent')",0.1831841,0.1337218,-0.04946229999999999
27,"('hardhearted', 'softhearted')",1.3803321,1.1982836,-0.18204850000000006
28,"('disloyal', 'loyal')",0.6942617,0.6897142,-0.004547499999999927
29,"('unfair', 'fair')",-0.2954658,-0.3447127,-0.04924689999999998
30,"('intolerant', 'tolerant')",0.9824025,1.0392513,0.056848800000000144
31,"('evil', 'good')",-1.3766906,-1.4216995,-0.045008899999999796
32,"('unkind', 'kind')",0.627217,0.6597835,0.03256649999999994
33,"('wrong', 'right')",-0.4826109,-0.4579393,0.024671600000000016
34,"('mean', 'honorable')",4.8585376,4.9852836,0.1267459999999998
35,"('corrupt', 'incorrupt')",-1.2330896,-1.3258955,-0.09280589999999989
36,"('hostile', 'amicable')",-1.1613356,-1.3034049,-0.14206930000000018
37,"('fake', 'genuine')",0.8322794,0.8105348,-0.021744600000000003
38,"('untruthful', 'truthful')",-0.2279872,-0.1872878,0.0406994
39,"('exploitative', 'cooperative')",0.0086633,0.0687388,0.060075500000000004
40,"('stingy', 'generous')",-0.891549,-1.0520828,-0.16053379999999995
41,"('unforgiving', 'forgiving')",0.122772,0.149589,0.026816999999999994
42,"('unreliable', 'reliable')",-2.2820192,-2.222437,0.05958219999999992
43,"('irresponsible', 'responsible')",0.9898161,1.0385592,0.04874309999999993
44,"('prejudiced', 'unprejudiced')",-1.1022428,-1.1494915,-0.04724870000000014
45,"('incompetent', 'competent')",0.108625,0.1349412,0.026316200000000012
46,"('uncompetitive', 'competitive')",-0.5334247,-0.4173863,0.11603839999999999
47,"('stupid', 'smart')",4.912983,5.019564,0.10658100000000026
48,"('unintelligent', 'intelligent')",0.6615773,0.6016269,-0.05995040000000007
49,"('unable', 'able')",-0.5476782,-0.4761909,0.07148730000000003
50,"('clumsy', 'skillful')",-0.69622,-0.738398,-0.04217800000000005
51,"('uneducated', 'educated')",1.1005841,1.1361469,0.035562799999999894
52,"('irrational', 'rational')",-0.7872433,-0.9014598,-0.11421650000000005
53,"('uncreative', 'creative')",-0.013415,-0.0587138,-0.0452988
54,"('incapable', 'capable')",1.2177102,1.318467,0.10075680000000009
55,"('incompetent', 'clever')",1.2663368,1.2881516,0.021814800000000023
56,"('impractical', 'practical')",0.4426858,0.5444039,0.10171810000000003
57,"('unimaginative', 'imaginative')",-2.4720984,-2.4589809,0.013117500000000337
58,"('undiscriminating', 'discriminating')",-0.0438042,-0.0611414,-0.017337199999999997
59,"('foolish', 'wise')",-0.6428647,-0.642112,0.0007526999999999395
60,"('inefficient', 'efficient')",1.026029,1.1226376,0.09660859999999993
61,"('illogical', 'logical')",0.0934074,0.0551962,-0.0382112
62,"('incompetent', 'brilliant')",1.3739143,1.4648075,0.09089320000000001
63,"('unperceptive', 'insightful')",0.698555,0.7284933,0.029938299999999973
64,"('shy', 'confident')",-5.5880378,-5.4557365,0.13230129999999996
65,"('insecure', 'secure')",1.0135501,1.0469638,0.0334137000000001
66,"('inactive', 'active')",-0.8211597,-0.8490893,-0.0279296
67,"('doubtful', 'determined')",-0.8500457,-0.7745247,0.07552100000000006
68,"('dependent', 'independent')",-0.6865554,-0.6712205,0.01533490000000004
69,"('lazy', 'industrious')",-2.1365069,-2.1163402,0.020166700000000315
70,"('lethargic', 'energetic')",1.7573499,1.7000737,-0.0572762
71,"('diffident', 'self-confident')",-0.329407,-0.3050382,0.024368800000000024
72,"('unambitious', 'ambitious')",0.6283127,0.67242,0.04410730000000007
73,"('helpless', 'self-reliant')",-2.750841,-2.7200682,0.030772799999999823
74,"('undedicated', 'dedicated')",0.035137,-0.0573975,-0.09253449999999999
75,"('meek', 'impulsive')",-0.6226685,-0.6159207,0.0067477999999999705
76,"('anxious', 'daring')",1.057325,1.0464283,-0.010896699999999981
77,"('unmotivated', 'motivated')",-0.8815153,-0.7925867,0.08892860000000002
78,"('nonresilient', 'resilient')",-0.7114809,-0.7524774,-0.04099649999999999
79,"('wavering', 'unwavering')",-0.6218786,-0.7003224,-0.07844380000000006
80,"('dominated', 'dominating')",0.0829057,0.1860525,0.10314680000000001
81,"('submissive', 'aggressive')",0.6380283,0.7468749,0.10884660000000002
82,"('poor', 'rich')",5.9381888,5.9183973,-0.019791500000000184
83,"('powerless', 'powerful')",-0.9331698,-0.8637272,0.06944260000000002
84,"('inferior', 'superior')",0.0577019,0.0627876,0.0050856999999999986
85,"('insignificant', 'prestigious')",-1.8094017,-1.9096305,-0.1002288
86,"('uninfluential', 'influential')",0.6411891,0.6411201,-6.899999999998574e-05
87,"('unsuccessful', 'successful')",-0.3235699,-0.2414062,0.08216370000000003
88,"('low', 'eminent')",-0.2259048,-0.2335074,-0.007602600000000015
