,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2811383,0.2104327,-0.07070560000000001
1,"('unfriendly', 'friendly')",1.3134373,1.2136584,-0.0997789
2,"('unlikable', 'likable')",0.0772817,0.1172679,0.0399862
3,"('repellent', 'pleasant')",1.3162148,1.3364663,0.02025150000000009
4,"('disliked', 'liked')",-7.1249214,-7.1837569,-0.05883549999999982
5,"('distant', 'outgoing')",-0.3325673,-0.464701,-0.13213369999999997
6,"('distant', 'open')",-0.1745139,-0.2577271,-0.08321319999999999
7,"('insensitive', 'sensitive')",1.0737632,1.1138337,0.04007050000000012
8,"('unaffectionate', 'affectionate')",0.6395548,0.5085281,-0.13102669999999994
9,"('unaffectionate', 'caring')",1.0275407,1.0155708,-0.011969899999999978
10,"('unsympathetic', 'sympathetic')",0.816671,0.9446546,0.12798359999999998
11,"('unhelpful', 'helpful')",2.0049125,2.0738383,0.0689257999999997
12,"('unsupportive', 'supportive')",-1.3147749,-1.2269256,0.08784930000000002
13,"('impolite', 'polite')",0.2994345,0.3750083,0.07557380000000002
14,"('antisocial', 'social')",0.0173382,0.0807024,0.0633642
15,"('boring', 'funny')",0.669618,0.5107242,-0.15889380000000008
16,"('unpopular', 'popular')",-0.9323425,-0.9746176,-0.04227510000000001
17,"('nasty', 'nice')",-0.4877628,-0.4905172,-0.00275439999999999
18,"('disagreeable', 'welcoming')",-0.2603906,-0.2346478,0.025742800000000038
19,"('inhospitable', 'hospitable')",-0.2807033,-0.2873153,-0.006612000000000007
20,"('rough', 'thoughtful')",0.5108487,0.4457701,-0.06507860000000004
21,"('immoral', 'moral')",0.0079822,0.1986566,0.1906744
22,"('untrustworthy', 'trustworthy')",0.1929044,0.2885444,0.09563999999999998
23,"('insincere', 'sincere')",6.4455499,6.4476429,0.0020930000000003446
24,"('dishonest', 'honest')",1.6599121,1.762677,0.10276490000000016
25,"('egoistic', 'altruistic')",0.8512496,0.7306288,-0.12062080000000008
26,"('hardhearted', 'benevolent')",0.4917894,0.3946125,-0.09717690000000001
