,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9305695,-1.1469894,-0.2164199
1,"('unfriendly', 'friendly')",-0.473612,-0.5805701,-0.1069581
2,"('unlikable', 'likable')",-0.0645033,-0.0320317,0.032471599999999996
3,"('repellent', 'pleasant')",-0.5265042,-0.5148039,0.011700299999999997
4,"('disliked', 'liked')",-1.6342719,-1.6424292,-0.008157299999999923
5,"('distant', 'outgoing')",-0.2889509,-0.2638675,0.025083400000000033
6,"('distant', 'open')",-0.1187726,-0.0906487,0.028123900000000007
7,"('insensitive', 'sensitive')",-0.3106363,-0.2547335,0.055902799999999975
8,"('unaffectionate', 'affectionate')",-0.7954604,-0.9250249,-0.12956450000000008
9,"('unaffectionate', 'caring')",-0.4818799,-0.5593196,-0.0774397
10,"('unsympathetic', 'sympathetic')",-1.2336174,-1.3274538,-0.09383640000000004
11,"('unhelpful', 'helpful')",0.2045137,0.1762234,-0.02829029999999999
12,"('unsupportive', 'supportive')",-1.1230322,-1.1254038,-0.0023716000000000292
13,"('impolite', 'polite')",-0.4761156,-0.6176732,-0.1415576
14,"('antisocial', 'social')",-0.6887429,-0.7268872,-0.03814429999999991
15,"('boring', 'funny')",0.4495552,0.3678957,-0.0816595
16,"('unpopular', 'popular')",0.0786665,0.0562422,-0.0224243
17,"('nasty', 'nice')",-0.3489364,-0.3028098,0.04612659999999996
18,"('disagreeable', 'welcoming')",-0.6618774,-0.5938221,0.06805529999999993
19,"('inhospitable', 'hospitable')",-1.2195036,-1.1377835,0.08172009999999985
20,"('rough', 'thoughtful')",-0.1508439,-0.0267287,0.12411520000000001
21,"('immoral', 'moral')",-0.2454713,-0.2430691,0.0024021999999999932
22,"('untrustworthy', 'trustworthy')",0.0976404,0.167656,0.0700156
23,"('insincere', 'sincere')",0.3848672,0.3020535,-0.08281370000000005
24,"('dishonest', 'honest')",-0.2913921,-0.3199787,-0.028586600000000018
25,"('egoistic', 'altruistic')",0.3247662,0.2881476,-0.0366186
26,"('hardhearted', 'benevolent')",-0.3445996,-0.4338216,-0.08922199999999997
27,"('hardhearted', 'softhearted')",0.2874448,0.312523,0.025078199999999995
28,"('disloyal', 'loyal')",-0.5411933,-0.6784631,-0.1372698
29,"('unfair', 'fair')",0.1318109,0.0496039,-0.082207
30,"('intolerant', 'tolerant')",-0.8167383,-0.901024,-0.08428570000000002
31,"('evil', 'good')",-0.222055,-0.1456496,0.07640540000000001
32,"('unkind', 'kind')",-0.0845512,-0.1601717,-0.0756205
33,"('wrong', 'right')",0.5991659,0.5365512,-0.06261470000000002
34,"('mean', 'honorable')",0.9580045,1.1195025,0.16149800000000003
35,"('corrupt', 'incorrupt')",0.4617172,0.4840034,0.022286199999999978
36,"('hostile', 'amicable')",-0.2713462,-0.2790403,-0.007694100000000037
37,"('fake', 'genuine')",-0.0902846,-0.0595184,0.030766200000000007
38,"('untruthful', 'truthful')",-0.269613,-0.3330161,-0.06340309999999999
39,"('exploitative', 'cooperative')",0.5215884,0.6133131,0.0917247000000001
40,"('stingy', 'generous')",-0.8899335,-0.838485,0.05144850000000001
41,"('unforgiving', 'forgiving')",-0.459299,-0.4637783,-0.004479299999999964
42,"('unreliable', 'reliable')",-0.7085518,-0.6532661,0.05528569999999999
43,"('irresponsible', 'responsible')",-0.8316326,-0.8695133,-0.03788069999999999
44,"('prejudiced', 'unprejudiced')",-0.0854969,0.0293772,0.1148741
45,"('incompetent', 'competent')",-0.8743931,-0.8794285,-0.005035399999999912
46,"('uncompetitive', 'competitive')",-1.01637,-1.0675777,-0.05120769999999997
47,"('stupid', 'smart')",0.9082587,0.9845038,0.07624510000000007
48,"('unintelligent', 'intelligent')",-1.2180019,-1.3757253,-0.15772340000000007
49,"('unable', 'able')",-1.2492541,-1.1947316,0.05452250000000003
50,"('clumsy', 'skillful')",-0.1544841,-0.1745565,-0.02007239999999999
51,"('uneducated', 'educated')",-0.1935851,-0.2832715,-0.0896864
52,"('irrational', 'rational')",-0.3058399,-0.4159592,-0.11011929999999998
53,"('uncreative', 'creative')",-0.9055127,-0.9033712,0.0021414999999999074
54,"('incapable', 'capable')",-0.1238407,-0.1414486,-0.01760790000000001
55,"('incompetent', 'clever')",-0.6286698,-0.6655243,-0.03685450000000001
56,"('impractical', 'practical')",-0.1699302,-0.2117592,-0.041829000000000005
57,"('unimaginative', 'imaginative')",-1.5862314,-1.6808694,-0.094638
58,"('undiscriminating', 'discriminating')",-0.2514912,-0.2404394,0.011051800000000028
59,"('foolish', 'wise')",0.0775977,0.0781162,0.0005184999999999912
60,"('inefficient', 'efficient')",-0.2603328,-0.3149429,-0.05461010000000005
61,"('illogical', 'logical')",-0.2929975,-0.4220415,-0.129044
62,"('incompetent', 'brilliant')",-0.6028947,-0.5232186,0.07967610000000003
63,"('unperceptive', 'insightful')",-0.7862258,-0.8237943,-0.037568500000000005
64,"('shy', 'confident')",-1.7964427,-1.886551,-0.09010830000000003
65,"('insecure', 'secure')",-0.2281299,-0.3237192,-0.09558929999999999
66,"('inactive', 'active')",-0.6426192,-0.6355855,0.007033699999999921
67,"('doubtful', 'determined')",-0.4271729,-0.4524609,-0.025287999999999977
68,"('dependent', 'independent')",-0.6554691,-0.6032963,0.05217280000000002
69,"('lazy', 'industrious')",0.1302636,0.1983902,0.06812659999999998
70,"('lethargic', 'energetic')",-0.4087535,-0.3588806,0.0498729
71,"('diffident', 'self-confident')",0.5165662,0.4624559,-0.0541103
72,"('unambitious', 'ambitious')",-0.5559105,-0.5019475,0.05396299999999998
73,"('helpless', 'self-reliant')",-0.284922,-0.2270188,0.057903200000000016
74,"('undedicated', 'dedicated')",-0.1689434,-0.1852236,-0.016280199999999995
75,"('meek', 'impulsive')",0.4487525,0.5610977,0.11234520000000003
76,"('anxious', 'daring')",0.3228154,0.2906369,-0.0321785
77,"('unmotivated', 'motivated')",-1.1766642,-1.2258264,-0.049162200000000045
