,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5915333,0.4988715,-0.09266180000000002
1,"('unfriendly', 'friendly')",0.7506137,0.6250138,-0.1255999000000001
2,"('unlikable', 'likable')",0.6667842,0.7190931,0.05230889999999999
3,"('repellent', 'pleasant')",0.160998,0.1767549,0.01575689999999999
4,"('disliked', 'liked')",-2.320821,-2.3782089,-0.05738790000000016
5,"('distant', 'outgoing')",0.0288493,-0.0103308,-0.0391801
6,"('distant', 'open')",-0.3933461,-0.411285,-0.017938900000000035
7,"('insensitive', 'sensitive')",0.5754937,0.5718738,-0.0036199000000000092
8,"('unaffectionate', 'affectionate')",-0.2300717,-0.2813152,-0.0512435
9,"('unaffectionate', 'caring')",0.9988251,0.9881792,-0.010645899999999986
10,"('unsympathetic', 'sympathetic')",-0.4036845,-0.392145,0.01153949999999998
11,"('unhelpful', 'helpful')",1.3625483,1.4058314,0.04328310000000002
12,"('unsupportive', 'supportive')",0.3929868,0.4759497,0.08296289999999995
13,"('impolite', 'polite')",0.682758,0.6720363,-0.010721699999999945
14,"('antisocial', 'social')",0.7994832,0.810564,0.011080800000000002
15,"('boring', 'funny')",0.2054765,0.1297597,-0.0757168
16,"('unpopular', 'popular')",-0.8715849,-0.8691793,0.0024056000000000077
17,"('nasty', 'nice')",-0.546574,-0.4749006,0.0716734
18,"('disagreeable', 'welcoming')",0.0037497,0.0305163,0.0267666
19,"('inhospitable', 'hospitable')",-0.7580145,-0.7895082,-0.03149369999999996
20,"('rough', 'thoughtful')",0.2134192,0.2570445,0.043625300000000006
21,"('immoral', 'moral')",0.0741598,0.0843616,0.010201799999999997
22,"('untrustworthy', 'trustworthy')",-0.0753102,-0.1046405,-0.029330300000000004
23,"('insincere', 'sincere')",3.0688617,3.0075814,-0.061280299999999954
24,"('dishonest', 'honest')",0.670544,0.6368624,-0.03368159999999998
25,"('egoistic', 'altruistic')",0.7828533,0.75753,-0.025323299999999938
26,"('hardhearted', 'benevolent')",0.8106071,0.7446065,-0.06600060000000008
27,"('hardhearted', 'softhearted')",0.234381,0.2298073,-0.004573700000000014
28,"('disloyal', 'loyal')",0.5299821,0.4675279,-0.062454200000000015
29,"('unfair', 'fair')",-0.0245461,-0.1020299,-0.0774838
30,"('intolerant', 'tolerant')",1.1815585,1.1627222,-0.018836300000000028
31,"('evil', 'good')",-1.1345638,-1.168846,-0.03428220000000004
32,"('unkind', 'kind')",0.7509687,0.7308601,-0.020108600000000032
33,"('wrong', 'right')",0.2801006,0.2807765,0.000675900000000007
34,"('mean', 'honorable')",2.2202735,2.2708088,0.050535300000000394
35,"('corrupt', 'incorrupt')",-0.5939287,-0.6246799,-0.03075119999999998
36,"('hostile', 'amicable')",-0.2535653,-0.3673566,-0.11379129999999998
37,"('fake', 'genuine')",-0.164789,-0.1731105,-0.00832150000000001
38,"('untruthful', 'truthful')",0.4465095,0.4797933,0.033283799999999975
39,"('exploitative', 'cooperative')",0.8825927,0.905084,0.022491299999999992
40,"('stingy', 'generous')",0.1542063,0.1610931,0.0068867999999999985
41,"('unforgiving', 'forgiving')",0.5557047,0.543722,-0.011982700000000013
42,"('unreliable', 'reliable')",-0.9018529,-0.8291458,0.07270709999999991
43,"('irresponsible', 'responsible')",0.3516039,0.3876535,0.03604959999999996
44,"('prejudiced', 'unprejudiced')",-1.1004853,-1.0804988,0.01998650000000013
45,"('incompetent', 'competent')",0.0422921,0.0087606,-0.0335315
46,"('uncompetitive', 'competitive')",0.0838464,0.106562,0.022715600000000002
47,"('stupid', 'smart')",2.3221819,2.3503977,0.028215799999999902
48,"('unintelligent', 'intelligent')",0.2914581,0.2484166,-0.04304150000000001
49,"('unable', 'able')",-0.553912,-0.4857928,0.06811919999999994
50,"('clumsy', 'skillful')",-0.1541037,-0.0959791,0.05812460000000001
51,"('uneducated', 'educated')",0.6966299,0.6227078,-0.07392209999999999
52,"('irrational', 'rational')",-0.1767051,-0.3322615,-0.15555639999999998
53,"('uncreative', 'creative')",-0.2027818,-0.2629219,-0.060140099999999974
54,"('incapable', 'capable')",0.2433438,0.2031965,-0.0401473
55,"('incompetent', 'clever')",0.0843841,0.1025465,0.018162399999999995
56,"('impractical', 'practical')",0.6128417,0.6483971,0.035555399999999904
57,"('unimaginative', 'imaginative')",-1.7240485,-1.78002,-0.05597149999999984
58,"('undiscriminating', 'discriminating')",0.4517584,0.3854858,-0.06627260000000001
59,"('foolish', 'wise')",0.2008345,0.1673813,-0.03345319999999999
60,"('inefficient', 'efficient')",1.2549988,1.3146318,0.059632999999999825
61,"('illogical', 'logical')",0.9791124,0.9046957,-0.0744167
62,"('incompetent', 'brilliant')",0.7228923,0.8014842,0.07859189999999994
63,"('unperceptive', 'insightful')",1.1627926,1.1686641,0.0058715000000000295
64,"('shy', 'confident')",-1.9750418,-1.9804923,-0.005450500000000025
65,"('insecure', 'secure')",0.6479184,0.6032533,-0.04466510000000001
66,"('inactive', 'active')",-0.0583452,-0.0419381,0.0164071
67,"('doubtful', 'determined')",-0.042495,0.0002324,0.0427274
68,"('dependent', 'independent')",-0.6993898,-0.7794729,-0.08008310000000007
69,"('lazy', 'industrious')",-0.1169851,-0.0560463,0.060938799999999994
70,"('lethargic', 'energetic')",0.2023608,0.2206323,0.018271499999999996
71,"('diffident', 'self-confident')",1.0088376,0.9976265,-0.011211099999999918
72,"('unambitious', 'ambitious')",0.2521607,0.2947434,0.04258269999999997
73,"('helpless', 'self-reliant')",-0.514898,-0.5097836,0.005114399999999963
74,"('undedicated', 'dedicated')",0.6652252,0.6514874,-0.013737799999999911
75,"('meek', 'impulsive')",-0.6609705,-0.6362031,0.024767399999999995
76,"('anxious', 'daring')",0.494422,0.5213595,0.026937500000000003
77,"('unmotivated', 'motivated')",0.0967389,0.1134218,0.0166829
78,"('nonresilient', 'resilient')",-0.2022396,-0.0861299,0.1161097
79,"('wavering', 'unwavering')",-0.6736658,-0.7295093,-0.055843500000000046
80,"('dominated', 'dominating')",0.5380784,0.600267,0.06218860000000004
81,"('submissive', 'aggressive')",0.4882826,0.4943076,0.006025000000000003
82,"('poor', 'rich')",1.6821801,1.680935,-0.001245099999999999
83,"('powerless', 'powerful')",0.5662529,0.5824162,0.016163300000000103
84,"('inferior', 'superior')",0.9791381,0.9464625,-0.03267560000000003
85,"('insignificant', 'prestigious')",-0.3469376,-0.3858332,-0.038895599999999975
86,"('uninfluential', 'influential')",0.0656568,-0.0329446,-0.0986014
87,"('unsuccessful', 'successful')",1.1080168,1.1307623,0.022745500000000085
88,"('low', 'eminent')",-0.2237192,-0.3255949,-0.10187570000000001
