,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0582711,-0.0536361,-0.1119072
1,"('unfriendly', 'friendly')",0.1087144,-0.0608874,-0.1696018
2,"('unlikable', 'likable')",0.1231981,0.1735794,0.05038129999999999
3,"('repellent', 'pleasant')",0.3871724,0.4101109,0.022938499999999973
4,"('disliked', 'liked')",-4.3040821,-4.357046,-0.05296390000000084
5,"('distant', 'outgoing')",-1.4333979,-1.5280189,-0.09462100000000007
6,"('distant', 'open')",-1.345896,-1.4201166,-0.07422060000000008
7,"('insensitive', 'sensitive')",0.7702788,0.7942917,0.024012900000000004
8,"('unaffectionate', 'affectionate')",-0.7351742,-0.876985,-0.14181080000000001
9,"('unaffectionate', 'caring')",-0.2523345,-0.3663744,-0.11403989999999997
10,"('unsympathetic', 'sympathetic')",0.1312813,0.0882497,-0.04303159999999999
11,"('unhelpful', 'helpful')",1.1869156,1.1600588,-0.026856800000000014
12,"('unsupportive', 'supportive')",-0.8559956,-0.8747379,-0.01874229999999999
13,"('impolite', 'polite')",0.4514021,0.4185634,-0.0328387
14,"('antisocial', 'social')",0.8375418,0.8450794,0.007537600000000033
15,"('boring', 'funny')",0.3379907,0.2274836,-0.11050709999999997
16,"('unpopular', 'popular')",-1.1095115,-1.045595,0.06391649999999993
17,"('nasty', 'nice')",-0.6757242,-0.6717548,0.003969400000000012
18,"('disagreeable', 'welcoming')",-0.0030971,-0.0022989,0.0007982000000000002
19,"('inhospitable', 'hospitable')",-1.4663533,-1.5515637,-0.08521040000000002
20,"('rough', 'thoughtful')",0.4002014,0.3959836,-0.004217799999999994
21,"('immoral', 'moral')",0.8481356,0.9249496,0.07681400000000005
22,"('untrustworthy', 'trustworthy')",1.0708107,1.0428909,-0.02791980000000005
23,"('insincere', 'sincere')",3.6753456,3.6234766,-0.05186899999999994
24,"('dishonest', 'honest')",1.0631495,1.0428266,-0.020322900000000033
25,"('egoistic', 'altruistic')",0.2915989,0.2384842,-0.05311469999999999
