,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2006377,-0.0576693,-0.258307
1,"('unfriendly', 'friendly')",-0.1319231,-0.3059976,-0.1740745
2,"('unlikable', 'likable')",0.6862919,0.7402957,0.054003800000000046
3,"('repellent', 'pleasant')",0.3909994,0.4443601,0.05336069999999998
4,"('disliked', 'liked')",-3.5812628,-3.5854739,-0.004211100000000023
5,"('distant', 'outgoing')",-1.1958195,-1.1511766,0.04464289999999993
6,"('distant', 'open')",-1.6730387,-1.6066969,0.0663418
7,"('insensitive', 'sensitive')",0.3022507,0.3380086,0.03575790000000001
8,"('unaffectionate', 'affectionate')",-0.2719897,-0.3986755,-0.12668580000000002
9,"('unaffectionate', 'caring')",0.1682805,0.0976358,-0.0706447
10,"('unsympathetic', 'sympathetic')",0.0098331,-0.1613194,-0.1711525
11,"('unhelpful', 'helpful')",1.4939851,1.3704448,-0.12354029999999994
12,"('unsupportive', 'supportive')",-0.6931549,-0.6199924,0.07316250000000002
13,"('impolite', 'polite')",0.3597078,0.2861465,-0.0735613
14,"('antisocial', 'social')",0.5730697,0.4904772,-0.08259250000000001
15,"('boring', 'funny')",0.2113212,0.1154198,-0.09590139999999998
16,"('unpopular', 'popular')",-0.4808626,-0.4682915,0.012571099999999946
17,"('nasty', 'nice')",-0.185542,-0.210348,-0.024805999999999995
18,"('disagreeable', 'welcoming')",-0.5946746,-0.5458386,0.0488360000000001
19,"('inhospitable', 'hospitable')",-0.6341715,-0.7167855,-0.08261399999999997
20,"('rough', 'thoughtful')",0.4075807,0.4032168,-0.004363900000000032
21,"('immoral', 'moral')",0.2180951,0.2023669,-0.015728199999999998
22,"('untrustworthy', 'trustworthy')",0.0598847,0.0694358,0.009551100000000007
23,"('insincere', 'sincere')",3.3896769,3.2062834,-0.1833935000000002
24,"('dishonest', 'honest')",0.614174,0.5812769,-0.03289710000000001
25,"('egoistic', 'altruistic')",0.2339146,0.2040096,-0.029904999999999987
26,"('hardhearted', 'benevolent')",0.1420726,-0.0169406,-0.1590132
27,"('hardhearted', 'softhearted')",-0.5395526,-0.516007,0.023545600000000055
28,"('disloyal', 'loyal')",0.3029542,0.0647881,-0.2381661
29,"('unfair', 'fair')",-0.5120358,-0.5536788,-0.041642999999999986
30,"('intolerant', 'tolerant')",0.9507533,0.9017614,-0.04899189999999998
31,"('evil', 'good')",-1.3525193,-1.1986204,0.15389889999999995
32,"('unkind', 'kind')",0.268974,0.0891845,-0.1797895
33,"('wrong', 'right')",-0.3969809,-0.4046802,-0.0076992999999999645
34,"('mean', 'honorable')",2.8320227,2.9458111,0.11378839999999979
35,"('corrupt', 'incorrupt')",-0.8473449,-0.8258762,0.021468700000000007
36,"('hostile', 'amicable')",-0.8582801,-0.9303071,-0.07202700000000006
37,"('fake', 'genuine')",0.2980453,0.2518706,-0.04617470000000001
38,"('untruthful', 'truthful')",0.2906876,0.2681274,-0.022560199999999975
39,"('exploitative', 'cooperative')",0.5549923,0.5999263,0.04493400000000003
40,"('stingy', 'generous')",-0.735735,-0.6617206,0.07401440000000004
41,"('unforgiving', 'forgiving')",0.3182883,0.2911774,-0.02711090000000005
42,"('unreliable', 'reliable')",-1.7627802,-1.6950551,0.06772509999999987
43,"('irresponsible', 'responsible')",0.1580767,0.1181434,-0.03993329999999999
44,"('prejudiced', 'unprejudiced')",-0.9266219,-0.9404479,-0.013826000000000005
45,"('incompetent', 'competent')",0.2020485,0.0578604,-0.14418809999999999
46,"('uncompetitive', 'competitive')",0.0024307,-0.0841627,-0.08659339999999999
47,"('stupid', 'smart')",2.5494822,2.5500198,0.0005375999999999159
48,"('unintelligent', 'intelligent')",0.3327027,0.2489501,-0.08375260000000001
49,"('unable', 'able')",-0.2574811,-0.2154441,0.04203700000000002
50,"('clumsy', 'skillful')",-0.1981985,-0.2140744,-0.0158759
51,"('uneducated', 'educated')",0.8151353,0.6490923,-0.16604300000000005
52,"('irrational', 'rational')",-0.7341846,-0.7880203,-0.05383570000000004
53,"('uncreative', 'creative')",-0.6692388,-0.7339992,-0.06476039999999994
54,"('incapable', 'capable')",-0.0309262,-0.1293157,-0.0983895
55,"('incompetent', 'clever')",0.8253861,0.7197787,-0.10560740000000002
56,"('impractical', 'practical')",0.3905273,0.3083955,-0.08213180000000003
57,"('unimaginative', 'imaginative')",-1.8717095,-1.9936667,-0.12195719999999999
58,"('undiscriminating', 'discriminating')",0.4485924,0.3755356,-0.07305679999999998
59,"('foolish', 'wise')",-0.2745096,-0.173703,0.10080660000000002
60,"('inefficient', 'efficient')",0.9324117,0.8929781,-0.03943359999999996
