,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0797327,-0.060461,-0.1401937
1,"('unfriendly', 'friendly')",1.3477916,1.1684341,-0.17935750000000006
2,"('unlikable', 'likable')",0.7315749,0.7146563,-0.016918600000000006
3,"('repellent', 'pleasant')",-0.2491564,-0.1750104,0.07414599999999999
4,"('disliked', 'liked')",-2.3035796,-2.3342709,-0.030691299999999977
5,"('distant', 'outgoing')",-0.0849085,-0.0819314,0.0029770999999999964
6,"('distant', 'open')",-0.2255095,-0.1968961,0.02861340000000001
7,"('insensitive', 'sensitive')",-0.2081423,-0.2291913,-0.021048999999999984
8,"('unaffectionate', 'affectionate')",0.4649871,0.3121228,-0.1528643
9,"('unaffectionate', 'caring')",0.8205361,0.7132615,-0.1072746
10,"('unsympathetic', 'sympathetic')",-0.4523219,-0.5538881,-0.1015662
11,"('unhelpful', 'helpful')",0.5289386,0.4055563,-0.12338230000000006
12,"('unsupportive', 'supportive')",0.0469994,0.095601,0.04860160000000001
13,"('impolite', 'polite')",-0.5586963,-0.6009833,-0.042286999999999964
14,"('antisocial', 'social')",-0.0069283,-0.0960775,-0.0891492
15,"('boring', 'funny')",0.5961939,0.493545,-0.10264890000000004
16,"('unpopular', 'popular')",-0.3436049,-0.3923635,-0.048758599999999985
17,"('nasty', 'nice')",-0.5416982,-0.5482886,-0.006590399999999996
18,"('disagreeable', 'welcoming')",-0.1198309,-0.1051522,0.014678700000000003
19,"('inhospitable', 'hospitable')",-0.2774361,-0.3259515,-0.048515399999999986
20,"('rough', 'thoughtful')",0.4411243,0.4782023,0.037078
21,"('immoral', 'moral')",-0.9740624,-1.0037428,-0.02968039999999994
22,"('untrustworthy', 'trustworthy')",-0.6267119,-0.6707552,-0.04404330000000001
23,"('insincere', 'sincere')",2.0990914,1.9424096,-0.15668179999999987
24,"('dishonest', 'honest')",0.0584686,0.0357013,-0.022767300000000004
25,"('egoistic', 'altruistic')",0.6844225,0.6604228,-0.023999700000000068
26,"('hardhearted', 'benevolent')",2.0825604,1.8663521,-0.21620830000000013
27,"('hardhearted', 'softhearted')",-0.0476158,-0.0841821,-0.036566299999999996
28,"('disloyal', 'loyal')",0.19555,-0.030712,-0.226262
29,"('unfair', 'fair')",-0.8151585,-0.807779,0.007379499999999983
30,"('intolerant', 'tolerant')",-0.0902705,-0.1597508,-0.0694803
31,"('evil', 'good')",-0.2608854,-0.1795194,0.081366
32,"('unkind', 'kind')",0.3013925,0.1438216,-0.1575709
33,"('wrong', 'right')",0.5002737,0.4612153,-0.03905840000000005
34,"('mean', 'honorable')",1.7549583,1.902066,0.14710770000000006
35,"('corrupt', 'incorrupt')",-0.3240888,-0.3580967,-0.03400789999999998
36,"('hostile', 'amicable')",0.3073616,0.1869095,-0.1204521
37,"('fake', 'genuine')",-0.197232,-0.1910158,0.006216199999999977
38,"('untruthful', 'truthful')",-0.2690756,-0.2926911,-0.023615499999999956
39,"('exploitative', 'cooperative')",0.8004676,0.7807182,-0.019749399999999917
40,"('stingy', 'generous')",0.421807,0.4806006,0.0587936
41,"('unforgiving', 'forgiving')",0.5833298,0.559138,-0.024191799999999986
42,"('unreliable', 'reliable')",-1.8611658,-1.8718502,-0.010684399999999927
43,"('irresponsible', 'responsible')",-0.7909603,-0.8197863,-0.02882600000000002
44,"('prejudiced', 'unprejudiced')",-1.5878381,-1.5320963,0.05574179999999984
45,"('incompetent', 'competent')",-0.4335849,-0.505049,-0.07146409999999997
46,"('uncompetitive', 'competitive')",-0.5255252,-0.5727082,-0.047182999999999975
47,"('stupid', 'smart')",1.6732012,1.6317598,-0.04144140000000007
48,"('unintelligent', 'intelligent')",0.2336674,0.1720318,-0.061635599999999985
49,"('unable', 'able')",-0.6158651,-0.6350784,-0.01921329999999999
50,"('clumsy', 'skillful')",-0.5636137,-0.6536105,-0.08999679999999999
51,"('uneducated', 'educated')",0.1970626,0.0729114,-0.1241512
52,"('irrational', 'rational')",-0.1759247,-0.3141102,-0.13818550000000002
53,"('uncreative', 'creative')",0.4884528,0.3457898,-0.14266300000000004
54,"('incapable', 'capable')",0.2159116,0.0346403,-0.18127130000000002
55,"('incompetent', 'clever')",-0.373375,-0.3954243,-0.022049299999999994
56,"('impractical', 'practical')",-0.1792532,-0.1958278,-0.016574599999999995
57,"('unimaginative', 'imaginative')",-1.0257308,-1.1517651,-0.12603429999999993
58,"('undiscriminating', 'discriminating')",0.6345349,0.6186122,-0.015922700000000067
59,"('foolish', 'wise')",-0.0196091,-0.0912028,-0.0715937
60,"('inefficient', 'efficient')",-0.2145127,-0.138589,0.07592370000000001
61,"('illogical', 'logical')",-0.2126538,-0.3463692,-0.13371539999999998
62,"('incompetent', 'brilliant')",-0.2758139,-0.2268636,0.0489503
63,"('unperceptive', 'insightful')",-0.0426706,-0.0755029,-0.032832299999999995
64,"('shy', 'confident')",-2.8394224,-2.8070574,0.03236499999999998
65,"('insecure', 'secure')",-0.6055999,-0.6496788,-0.04407890000000003
66,"('inactive', 'active')",-0.2201211,-0.2698399,-0.049718800000000035
67,"('doubtful', 'determined')",-0.0497823,-0.0478524,0.0019298999999999983
68,"('dependent', 'independent')",-0.8784242,-0.8349561,0.04346810000000001
69,"('lazy', 'industrious')",0.4820798,0.5611661,0.0790863
70,"('lethargic', 'energetic')",-0.6672188,-0.7131455,-0.04592669999999999
71,"('diffident', 'self-confident')",0.435632,0.3898391,-0.045792900000000025
72,"('unambitious', 'ambitious')",0.2859407,0.3033178,0.017377100000000034
73,"('helpless', 'self-reliant')",-1.0619921,-0.9720409,0.08995120000000012
74,"('undedicated', 'dedicated')",0.8051781,0.8063618,0.0011837000000000097
75,"('meek', 'impulsive')",-0.4706901,-0.4089778,0.0617123
76,"('anxious', 'daring')",-0.7927042,-0.7676918,0.025012399999999935
77,"('unmotivated', 'motivated')",-0.4521477,-0.4514925,0.0006551999999999669
78,"('nonresilient', 'resilient')",0.2463255,0.2479645,0.0016390000000000016
79,"('wavering', 'unwavering')",-0.4786381,-0.5487364,-0.0700983
80,"('dominated', 'dominating')",-0.4202031,-0.3869255,0.03327760000000002
81,"('submissive', 'aggressive')",-0.1193252,-0.2207017,-0.1013765
82,"('poor', 'rich')",1.6514468,1.5293755,-0.1220713
83,"('powerless', 'powerful')",-0.5088078,-0.5109695,-0.002161699999999933
84,"('inferior', 'superior')",0.5801598,0.5900981,0.009938299999999956
85,"('insignificant', 'prestigious')",0.644236,0.5885193,-0.05571670000000006
86,"('uninfluential', 'influential')",0.5659015,0.3833722,-0.18252929999999995
87,"('unsuccessful', 'successful')",0.3834647,0.2931644,-0.0903003
88,"('low', 'eminent')",0.1806954,0.0087451,-0.1719503
