,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4906314,-0.6940515,-0.20342010000000005
1,"('unfriendly', 'friendly')",0.2347446,0.089958,-0.1447866
2,"('unlikable', 'likable')",0.802065,0.8252016,0.02313659999999995
3,"('repellent', 'pleasant')",0.0508856,0.0516038,0.0007181999999999952
4,"('disliked', 'liked')",-1.8464268,-1.882506,-0.03607920000000009
5,"('distant', 'outgoing')",-0.3361371,-0.3431276,-0.006990499999999955
6,"('distant', 'open')",-0.4820699,-0.5002848,-0.01821489999999998
7,"('insensitive', 'sensitive')",0.7464815,0.7241785,-0.022303000000000073
8,"('unaffectionate', 'affectionate')",-0.4114917,-0.5048021,-0.09331040000000002
9,"('unaffectionate', 'caring')",0.4120053,0.3634034,-0.04860190000000003
10,"('unsympathetic', 'sympathetic')",-0.9361455,-1.0583151,-0.12216959999999999
11,"('unhelpful', 'helpful')",0.7467249,0.7401579,-0.0065669999999999895
12,"('unsupportive', 'supportive')",-0.2870197,-0.2931543,-0.00613459999999999
13,"('impolite', 'polite')",-0.107673,-0.1813836,-0.0737106
14,"('antisocial', 'social')",-0.082951,-0.1158411,-0.032890100000000005
15,"('boring', 'funny')",0.3299345,0.2734381,-0.0564964
16,"('unpopular', 'popular')",-0.0685077,-0.0633755,0.005132200000000003
17,"('nasty', 'nice')",-0.5655257,-0.5221402,0.043385499999999966
18,"('disagreeable', 'welcoming')",-0.4583784,-0.4640962,-0.005717799999999995
19,"('inhospitable', 'hospitable')",-0.8903402,-0.9108264,-0.02048620000000001
20,"('rough', 'thoughtful')",0.1657266,0.1860068,0.020280199999999998
21,"('immoral', 'moral')",-0.1080787,-0.150903,-0.04282430000000001
22,"('untrustworthy', 'trustworthy')",-0.5297289,-0.5658391,-0.03611020000000009
23,"('insincere', 'sincere')",2.0248419,1.9042375,-0.12060440000000017
24,"('dishonest', 'honest')",0.4979378,0.4766554,-0.02128239999999998
25,"('egoistic', 'altruistic')",0.8319266,0.7938384,-0.038088199999999905
26,"('hardhearted', 'benevolent')",0.0507764,-0.0197572,-0.0705336
27,"('hardhearted', 'softhearted')",0.4318809,0.4358279,0.003946999999999978
28,"('disloyal', 'loyal')",0.236623,0.1266932,-0.1099298
29,"('unfair', 'fair')",-0.4144386,-0.4980081,-0.08356950000000002
30,"('intolerant', 'tolerant')",0.7172596,0.6436657,-0.07359389999999999
31,"('evil', 'good')",-0.7787345,-0.7595834,0.019151099999999976
32,"('unkind', 'kind')",0.2778328,0.221517,-0.0563158
33,"('wrong', 'right')",0.2717838,0.2436039,-0.028179900000000008
34,"('mean', 'honorable')",2.1163653,2.1807527,0.0643874000000002
35,"('corrupt', 'incorrupt')",-0.0639292,0.0054043,0.0693335
36,"('hostile', 'amicable')",-0.3511574,-0.4601585,-0.10900110000000002
37,"('fake', 'genuine')",0.2519299,0.2354264,-0.016503499999999977
38,"('untruthful', 'truthful')",0.0693865,0.0532838,-0.016102700000000005
39,"('exploitative', 'cooperative')",0.265465,0.3474421,0.08197709999999997
40,"('stingy', 'generous')",0.0547062,0.01577,-0.038936200000000004
41,"('unforgiving', 'forgiving')",-0.1200498,-0.2151848,-0.09513500000000001
42,"('unreliable', 'reliable')",-1.5750552,-1.5362303,0.03882490000000005
43,"('irresponsible', 'responsible')",-0.267084,-0.2820976,-0.015013600000000016
44,"('prejudiced', 'unprejudiced')",-0.660015,-0.5915156,0.06849939999999999
45,"('incompetent', 'competent')",-0.674295,-0.8005113,-0.12621630000000006
46,"('uncompetitive', 'competitive')",-0.4563458,-0.5485069,-0.0921611
47,"('stupid', 'smart')",1.7052182,1.7488023,0.043584099999999903
48,"('unintelligent', 'intelligent')",0.6645186,0.5260389,-0.13847969999999998
49,"('unable', 'able')",-0.3037287,-0.2286989,0.07502980000000001
50,"('clumsy', 'skillful')",0.1396998,0.1697532,0.03005339999999998
51,"('uneducated', 'educated')",0.1753365,0.0290144,-0.1463221
52,"('irrational', 'rational')",-0.2358414,-0.3446323,-0.1087909
53,"('uncreative', 'creative')",-0.1455563,-0.1949207,-0.0493644
54,"('incapable', 'capable')",-0.1000561,-0.1263087,-0.0262526
55,"('incompetent', 'clever')",-0.2132894,-0.3063005,-0.09301109999999999
56,"('impractical', 'practical')",-0.1802146,-0.1826954,-0.0024808000000000052
57,"('unimaginative', 'imaginative')",-1.3715987,-1.5030427,-0.1314439999999999
58,"('undiscriminating', 'discriminating')",0.1860772,0.0992807,-0.0867965
59,"('foolish', 'wise')",0.351076,0.3812262,0.030150200000000016
60,"('inefficient', 'efficient')",0.7441124,0.7372826,-0.006829799999999997
61,"('illogical', 'logical')",0.0065986,-0.1264796,-0.1330782
62,"('incompetent', 'brilliant')",0.3593297,0.3813141,0.021984400000000015
63,"('unperceptive', 'insightful')",0.4603319,0.4148354,-0.045496499999999995
64,"('shy', 'confident')",-1.8642097,-1.8908969,-0.026687200000000022
65,"('insecure', 'secure')",0.0693886,-0.0146454,-0.084034
66,"('inactive', 'active')",-0.5099666,-0.5187306,-0.008763999999999994
67,"('doubtful', 'determined')",-0.5096597,-0.5121748,-0.0025150999999999923
68,"('dependent', 'independent')",-0.1678676,-0.1788436,-0.010975999999999986
69,"('lazy', 'industrious')",0.319913,0.4130659,0.09315289999999998
70,"('lethargic', 'energetic')",-0.0268662,-0.081129,-0.05426280000000001
71,"('diffident', 'self-confident')",0.640534,0.675693,0.03515899999999994
72,"('unambitious', 'ambitious')",-0.1538404,-0.1405043,0.01333609999999999
73,"('helpless', 'self-reliant')",-0.3640299,-0.2832374,0.08079250000000004
74,"('undedicated', 'dedicated')",-0.074942,-0.1326024,-0.057660400000000014
75,"('meek', 'impulsive')",-0.1272639,-0.0880661,0.03919780000000002
76,"('anxious', 'daring')",0.1490883,0.1424637,-0.006624600000000008
77,"('unmotivated', 'motivated')",-0.2774738,-0.3463627,-0.06888890000000003
78,"('nonresilient', 'resilient')",0.0051292,0.0326243,0.0274951
79,"('wavering', 'unwavering')",-0.483228,-0.5261849,-0.042956899999999965
80,"('dominated', 'dominating')",0.0595559,0.1164802,0.056924300000000004
81,"('submissive', 'aggressive')",0.4380864,0.3799718,-0.05811459999999996
82,"('poor', 'rich')",1.4842143,1.4431489,-0.04106540000000014
83,"('powerless', 'powerful')",-0.1708188,-0.2369768,-0.066158
84,"('inferior', 'superior')",0.4188328,0.3501906,-0.06864219999999999
85,"('insignificant', 'prestigious')",-0.0208465,-0.0778817,-0.057035199999999994
86,"('uninfluential', 'influential')",-0.2746965,-0.4847653,-0.2100688
87,"('unsuccessful', 'successful')",0.4402865,0.4282133,-0.012073200000000006
88,"('low', 'eminent')",0.0645531,-0.0667976,-0.1313507
