,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7272126,0.5987541,-0.12845850000000003
1,"('unfriendly', 'friendly')",0.1208969,0.0301625,-0.0907344
2,"('unlikable', 'likable')",-0.1854008,-0.1730172,0.012383599999999995
3,"('repellent', 'pleasant')",0.5572712,0.5803208,0.023049600000000003
4,"('disliked', 'liked')",-4.4948587,-4.4779431,0.01691559999999992
5,"('distant', 'outgoing')",-1.2383362,-1.259015,-0.020678799999999997
6,"('distant', 'open')",-0.7280956,-0.745531,-0.0174354000000001
7,"('insensitive', 'sensitive')",1.1153219,1.0730601,-0.04226180000000013
8,"('unaffectionate', 'affectionate')",-1.00836,-1.1461471,-0.13778710000000016
9,"('unaffectionate', 'caring')",-0.4558477,-0.5631083,-0.10726059999999998
10,"('unsympathetic', 'sympathetic')",0.1901849,0.1007416,-0.08944329999999999
11,"('unhelpful', 'helpful')",1.200781,1.142756,-0.05802499999999999
12,"('unsupportive', 'supportive')",-1.2312808,-1.2538186,-0.022537800000000052
13,"('impolite', 'polite')",0.4637409,0.4057233,-0.0580176
14,"('antisocial', 'social')",0.8391112,0.7488539,-0.09025729999999998
15,"('boring', 'funny')",-0.0075627,-0.1381213,-0.1305586
16,"('unpopular', 'popular')",-0.9924713,-0.9277364,0.06473489999999993
17,"('nasty', 'nice')",-0.916555,-0.9198501,-0.0032950999999999953
18,"('disagreeable', 'welcoming')",0.0547532,0.1111503,0.05639709999999999
19,"('inhospitable', 'hospitable')",-1.516034,-1.4617887,0.05424530000000005
20,"('rough', 'thoughtful')",0.8805444,0.8908764,0.010332000000000008
21,"('immoral', 'moral')",0.842294,0.9251184,0.08282440000000002
22,"('untrustworthy', 'trustworthy')",1.1279079,1.0924007,-0.03550720000000007
23,"('insincere', 'sincere')",3.4040295,3.2667518,-0.13727769999999984
24,"('dishonest', 'honest')",0.5110473,0.4959206,-0.015126699999999993
25,"('egoistic', 'altruistic')",0.1626549,0.1178378,-0.044817099999999985
26,"('hardhearted', 'benevolent')",-0.2557383,-0.3875767,-0.13183840000000002
27,"('hardhearted', 'softhearted')",0.0863846,-0.0663099,-0.1526945
28,"('disloyal', 'loyal')",-0.3699267,-0.3869635,-0.01703680000000002
29,"('unfair', 'fair')",-0.0952137,-0.148176,-0.052962300000000004
30,"('intolerant', 'tolerant')",0.4503116,0.3360464,-0.11426519999999996
31,"('evil', 'good')",-1.3797713,-1.3606189,0.01915240000000007
32,"('unkind', 'kind')",0.3064604,0.2983579,-0.008102500000000012
33,"('wrong', 'right')",-0.4633905,-0.4349327,0.028457799999999978
34,"('mean', 'honorable')",2.4641311,2.5204553,0.05632420000000016
35,"('corrupt', 'incorrupt')",-1.0684079,-0.9957185,0.07268940000000002
36,"('hostile', 'amicable')",-0.7140315,-0.7151359,-0.0011044000000000054
37,"('fake', 'genuine')",0.3875857,0.4273988,0.039813100000000046
38,"('untruthful', 'truthful')",-0.3786997,-0.3841872,-0.005487500000000034
39,"('exploitative', 'cooperative')",1.1938126,1.2514334,0.05762080000000003
40,"('stingy', 'generous')",-0.8831823,-0.9652676,-0.08208530000000003
41,"('unforgiving', 'forgiving')",0.8567193,0.8153452,-0.04137409999999997
42,"('unreliable', 'reliable')",-1.9046989,-1.8833973,0.021301600000000143
43,"('irresponsible', 'responsible')",0.0474328,-0.0194978,-0.06693059999999999
44,"('prejudiced', 'unprejudiced')",-0.6001307,-0.5090885,0.09104219999999996
45,"('incompetent', 'competent')",-0.1467811,-0.1902479,-0.0434668
46,"('uncompetitive', 'competitive')",0.2855656,0.2353928,-0.05017279999999996
47,"('stupid', 'smart')",2.7581291,2.7820727,0.023943599999999954
